108102,7777777,0,0,0,0,0,0,0
108104,108105,0,0,0,0,0,0,0
108301,107101,0,0,0,0,0,0,0
108302,106205,0,0,0,0,0,0,0
108304,106802,112902,0,0,0,0,0,0
108801,107901,117301,0,0,0,0,0,0
108802,109602,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,109602,0,0,0,0,0,0,0
108901,106901,107701,109201,0,0,0,0,0
108902,108901,108905,108906,0,0,0,0,0
108905,117104,110803,115704,0,0,0,0,0
108906,108702,0,0,0,0,0,0,0
109201,117301,117601,0,0,0,0,0,0
109202,111001,0,0,0,0,0,0,0
109401,109701,111401,0,0,0,0,0,0
109402,109101,0,0,0,0,0,0,0
109501,108803,109901,0,0,0,0,0,0
109502,108906,111702,0,0,0,0,0,0
109505,117301,107901,0,0,0,0,0,0
109506,109801,0,0,0,0,0,0,0
109701,114601,111401,0,0,0,0,0,0
109702,109401,111502,111302,0,0,0,0,0
109901,113601,110401,0,0,0,0,0,0
109902,113602,110402,0,0,0,0,0,0
110301,101201,110501,0,0,0,0,0,0
110302,110501,101201,0,0,0,0,0,0
110501,118001,0,0,0,0,0,0,0
110502,111902,110602,0,0,0,0,0,0
110601,110501,115802,0,0,0,0,0,0
110602,109702,110501,0,0,0,0,0,0
111201,111501,110005,0,0,0,0,0,0
111203,111402,111501,109702,0,0,0,0,0
111204,111501,114602,110701,0,0,0,0,0
111205,111501,109401,0,0,0,0,0,0
111501,109201,108301,0,0,0,0,0,0
111502,109202,111501,0,0,0,0,0,0
111901,7777777,0,0,0,0,0,0,0
111902,111903,0,0,0,0,0,0,0
111903,112601,109401,0,0,0,0,0,0
111904,111901,0,0,0,0,0,0,0
112201,113701,110201,0,0,0,0,0,0
112202,113702,113401,0,0,0,0,0,0
112601,105701,115802,0,0,0,0,0,0
112603,118002,115808,0,0,0,0,0,0
112604,112403,0,0,0,0,0,0,0
112605,118001,112601,0,0,0,0,0,0
112801,116801,112601,0,0,0,0,0,0
112802,112602,112403,0,0,0,0,0,0
113301,115801,117402,110501,0,0,0,0,0
113302,105701,117303,110901,0,0,0,0,0
113401,114802,0,0,0,0,0,0,0
113601,114302,112901,0,0,0,0,0,0
113602,113601,108906,0,0,0,0,0,0
113901,112901,117301,114101,0,0,0,0,0
113902,117301,110501,113601,0,0,0,0,0
114001,111004,112901,0,0,0,0,0,0
114002,114801,112902,0,0,0,0,0,0
114301,113902,0,0,0,0,0,0,0
114302,116307,113601,0,0,0,0,0,0
114303,114302,111502,114301,0,0,0,0,0
114601,114001,114602,0,0,0,0,0,0
114602,108303,0,0,0,0,0,0,0
114701,7777777,0,0,0,0,0,0,0
114702,111702,0,0,0,0,0,0,0
114703,117404,0,0,0,0,0,0,0
114801,117301,0,0,0,0,0,0,0
114802,110502,110402,110202,0,0,0,0,0
115201,110101,0,0,0,0,0,0,0
115202,115601,115101,115302,0,0,0,0,0
115501,7777777,0,0,0,0,0,0,0
115502,7777777,0,0,0,0,0,0,0
115503,7777777,0,0,0,0,0,0,0
115504,115503,116002,0,0,0,0,0,0
115601,115101,115201,0,0,0,0,0,0
115801,7777777,0,0,0,0,0,0,0
115802,117301,0,0,0,0,0,0,0
115803,7777777,0,0,0,0,0,0,0
115807,7777777,0,0,0,0,0,0,0
115808,113401,117002,0,0,0,0,0,0
115809,7777777,0,0,0,0,0,0,0
116201,114901,116206,0,0,0,0,0,0
116202,116206,114901,116201,0,0,0,0,0
116203,110402,0,0,0,0,0,0,0
116206,110401,0,0,0,0,0,0,0
116207,110402,0,0,0,0,0,0,0
116301,108701,0,0,0,0,0,0,0
116302,7777777,0,0,0,0,0,0,0
116303,7777777,0,0,0,0,0,0,0
116304,117502,111702,0,0,0,0,0,0
116307,111701,107901,108601,0,0,0,0,0
116308,111702,107902,108602,0,0,0,0,0
116310,111901,113303,0,0,0,0,0,0
116311,105602,111702,0,0,0,0,0,0
116401,115903,116601,0,0,0,0,0,0
116402,115702,116702,116602,0,0,0,0,0
116501,115701,116401,0,0,0,0,0,0
116502,115702,116702,0,0,0,0,0,0
116601,116701,0,0,0,0,0,0,0
116602,116702,0,0,0,0,0,0,0
116901,118002,116401,117101,0,0,0,0,0
116902,102403,116402,117102,0,0,0,0,0
116905,117801,117102,0,0,0,0,0,0
117101,104801,0,0,0,0,0,0,0
117102,117002,115803,111601,0,0,0,0,0
117103,117101,0,0,0,0,0,0,0
117105,117101,0,0,0,0,0,0,0
117201,7777777,0,0,0,0,0,0,0
117202,117201,115504,0,0,0,0,0,0
117203,116002,117202,0,0,0,0,0,0
117301,107901,116001,0,0,0,0,0,0
117403,102903,111702,0,0,0,0,0,0
117404,113402,111801,0,0,0,0,0,0
