1508001,1500301,1502701,1505401,0,0,0,0,0
1508002,1500201,1500301,1500101,1502701,0,0,0,0
1508003,1500301,1502701,1505401,0,0,0,0,0
1508004,1500201,1500301,1500101,1516501,0,0,0,0
1508008,1500201,1500301,1500101,1516501,0,0,0,0
1508401,1500903,1508301,0,0,0,0,0,0
1508402,1508301,1508305,0,0,0,0,0,0
1508801,1514201,1514301,1513501,1513601,0,0,0,0
1508802,1514201,1513501,1513601,1514301,0,0,0,0
1508901,7777777,0,0,0,0,0,0,0
1508902,7777777,0,0,0,0,0,0,0
1508905,1514201,1513701,1514401,0,0,0,0,0
1509101,1510901,1503501,0,0,0,0,0,0
1509102,1509401,1509301,0,0,0,0,0,0
1509105,1509405,1509404,1509403,0,0,0,0,0
1509201,1509401,0,0,0,0,0,0,0
1509202,1509401,1509101,0,0,0,0,0,0
1509301,1517001,1512905,0,0,0,0,0,0
1509302,1509401,1509101,0,0,0,0,0,0
1509601,1507001,0,0,0,0,0,0,0
1509602,1507001,0,0,0,0,0,0,0
1509604,1507001,0,0,0,0,0,0,0
1509701,1507801,1507401,0,0,0,0,0,0
1509702,1507801,1507401,0,0,0,0,0,0
1509801,7777777,0,0,0,0,0,0,0
1509802,7777777,0,0,0,0,0,0,0
1509901,1508701,0,0,0,0,0,0,0
1509902,1509501,1508701,0,0,0,0,0,0
1510001,1503501,0,0,0,0,0,0,0
1510002,1509001,1502101,1513601,0,0,0,0,0
1510201,1505001,1509201,1502401,0,0,0,0,0
1510202,1505001,1510101,0,0,0,0,0,0
1510401,1508301,1505101,1511701,0,0,0,0,0
1510402,1508301,1505101,1511701,0,0,0,0,0
1510701,1503301,1511401,1509401,0,0,0,0,0
1510702,1503301,1511401,1509401,0,0,0,0,0
1510801,1502901,1504301,0,0,0,0,0,0
1510802,1502901,0,0,0,0,0,0,0
1510804,1502901,0,0,0,0,0,0,0
1511001,1511102,0,0,0,0,0,0,0
1511002,1511101,1511102,0,0,0,0,0,0
1511301,1504301,0,0,0,0,0,0,0
1511302,7777777,0,0,0,0,0,0,0
1511303,1516801,1502901,0,0,0,0,0,0
1511304,1516801,1502901,0,0,0,0,0,0
1511701,1505101,1508301,1510401,0,0,0,0,0
1511702,1505101,1508301,0,0,0,0,0,0
1511801,1511901,0,0,0,0,0,0,0
1512201,1509401,1500704,1500801,1507004,0,0,0,0
1512202,1500708,0,0,0,0,0,0,0
1512301,1504901,1505401,1511401,1504801,0,0,0,0
1512302,1505301,1505401,1505201,0,0,0,0,0
1512401,1510301,1510201,1502401,1504806,0,0,0,0
1512402,1510302,1510202,1502402,1504806,0,0,0,0
1512701,1512801,1513401,1514601,1512601,0,0,0,0
1512702,1512601,1506206,5555555,0,0,0,0,0
1512703,1512601,1509401,1508301,0,0,0,0,0
1512704,1508302,1514111,0,0,0,0,0,0
1512801,1513401,5555555,0,0,0,0,0,0
1512802,1512701,1513401,0,0,0,0,0,0
1513001,1513401,1502101,1513101,1512701,0,0,0,0
1513002,1513401,1500501,1513101,0,0,0,0,0
1513201,1513101,1513002,0,0,0,0,0,0
1513202,1513101,1513002,0,0,0,0,0,0
1513601,1513501,1508801,1513506,0,0,0,0,0
1513602,1513501,1508801,1513506,0,0,0,0,0
1513603,1513501,1508801,1514501,0,0,0,0,0
1513604,1513501,1508801,1514501,0,0,0,0,0
1513701,1516401,1514301,1504101,1514201,0,0,0,0
1513702,1516401,1509401,1514401,1513802,0,0,0,0
1514001,1513301,1514201,1513801,0,0,0,0,0
1514002,1512704,1513301,1513303,1512706,0,0,0,0
1514301,1512001,1514001,1513302,1514403,0,0,0,0
1514302,1514001,1514111,1513802,1516002,0,0,0,0
1514303,1508301,1514201,1513801,0,0,0,0,0
1514304,1514002,1514201,1514001,1512907,0,0,0,0
1514801,1510801,1503002,1503601,1503603,0,0,0,0
1514802,1503001,1511201,1503603,1505903,0,0,0,0
1514803,1514902,1515002,1503004,1503007,0,0,0,0
1515101,1511701,1514901,1503003,1511201,0,0,0,0
1515102,1503601,1514901,1514802,1514804,0,0,0,0
1515201,1509401,1509402,0,0,0,0,0,0
1515202,1509401,1512302,1509405,1512303,0,0,0,0
1515401,5555555,0,0,0,0,0,0,0
1515402,5555555,0,0,0,0,0,0,0
1515501,7777777,0,0,0,0,0,0,0
1515502,7777777,0,0,0,0,0,0,0
1515504,7777777,0,0,0,0,0,0,0
1515601,1515904,1515908,1515911,0,0,0,0,0
1515602,1515901,1515904,1515911,1515908,0,0,0,0
1515603,1515901,1515904,1515908,1515911,0,0,0,0
1515701,1501101,1501702,0,0,0,0,0,0
1515702,1501101,1501702,0,0,0,0,0,0
1515801,1506301,0,0,0,0,0,0,0
1515802,1506301,0,0,0,0,0,0,0
1515901,7777777,0,0,0,0,0,0,0
1515902,5555555,1515603,0,0,0,0,0,0
1515903,7777777,0,0,0,0,0,0,0
1515905,7777777,0,0,0,0,0,0,0
1515909,1504601,0,0,0,0,0,0,0
1515911,1515602,0,0,0,0,0,0,0
1515912,5555555,1515603,0,0,0,0,0,0
1516001,1512101,1511901,0,0,0,0,0,0
1516002,1516106,1516102,1512101,0,0,0,0,0
1516003,1511901,1512101,1511303,0,0,0,0,0
1516101,1516301,0,0,0,0,0,0,0
1516102,1516301,0,0,0,0,0,0,0
1516103,1516301,0,0,0,0,0,0,0
