3811401,3811601,3811501,0,0,0,0,0,0
3811402,3807801,0,0,0,0,0,0,0
3811403,3811101,3811601,3811501,0,0,0,0,0
3811501,3811101,3811601,0,0,0,0,0,0
3811502,3811101,3811601,0,0,0,0,0,0
3811902,3811801,0,0,0,0,0,0,0
3812301,3802002,3807503,0,0,0,0,0,0
3812302,3802002,3807503,0,0,0,0,0,0
3812501,3801203,3800101,3800201,0,0,0,0,0
3812502,3801203,3800201,3800101,0,0,0,0,0
3812503,3801203,3800101,3800201,0,0,0,0,0
3812504,3801203,3800101,3800201,0,0,0,0,0
3812601,3812701,3804301,0,0,0,0,0,0
3812602,3812701,0,0,0,0,0,0,0
3812901,3804105,0,0,0,0,0,0,0
3812902,3813101,0,0,0,0,0,0,0
3813001,3812101,3815001,0,0,0,0,0,0
3813002,3815001,0,0,0,0,0,0,0
3813201,3813701,3813101,0,0,0,0,0,0
3813202,3813101,3813701,0,0,0,0,0,0
3813601,3804105,0,0,0,0,0,0,0
3813602,3813501,3805803,0,0,0,0,0,0
3814001,3811605,3813201,0,0,0,0,0,0
3814002,3813201,3814101,0,0,0,0,0,0
3814301,7777777,0,0,0,0,0,0,0
3814302,7777777,0,0,0,0,0,0,0
3814401,3814701,3814601,3814501,3807503,0,0,0,0
3814402,3814701,3814601,3814501,3807503,0,0,0,0
3814501,3814701,3814601,0,0,0,0,0,0
3814502,3812802,3814609,3815301,3814601,0,0,0,0
3814503,3814601,3814701,0,0,0,0,0,0
3814504,3812802,3814609,3815301,0,0,0,0,0
3815002,3812402,3800301,0,0,0,0,0,0
3815101,3813001,3812101,3805002,0,0,0,0,0
3815201,3810001,3809501,3812001,0,0,0,0,0
3815202,3804401,3810001,0,0,0,0,0,0
3815203,3804401,3810001,0,0,0,0,0,0
3815204,3804401,3810001,0,0,0,0,0,0
3815301,3815501,0,0,0,0,0,0,0
3815302,3815502,0,0,0,0,0,0,0
3815501,3815401,3815301,0,0,0,0,0,0
3815502,3815301,0,0,0,0,0,0,0
3815701,3811801,0,0,0,0,0,0,0
3815702,3811801,3814901,0,0,0,0,0,0
3815703,3804801,3815001,0,0,0,0,0,0
3815704,3814901,3815001,3812101,3813001,0,0,0,0
