2705502,2705302,2705403,2709302,2705602,0,0,0,0
2705601,2715901,2706001,2705501,0,0,0,0,0
2705602,2705403,2705502,2706002,0,0,0,0,0
2705801,2701602,2708502,0,0,0,0,0,0
2705802,2708502,2708402,2708302,0,0,0,0,0
2705803,2708502,2708402,0,0,0,0,0,0
2705902,2714502,2705403,0,0,0,0,0,0
2706001,2710301,2707201,0,0,0,0,0,0
2706002,2708302,2708102,2708402,0,0,0,0,0
2706003,2707601,2708301,0,0,0,0,0,0
2706004,2708303,2708402,0,0,0,0,0,0
2706201,2706301,2706401,2708101,0,0,0,0,0
2706202,2706402,2706302,2708104,0,0,0,0,0
2706801,2707901,2707601,2708101,0,0,0,0,0
2706802,2706402,2706701,0,0,0,0,0,0
2706803,2707601,2707901,0,0,0,0,0,0
2706804,2706402,2706701,2706907,0,0,0,0,0
2706901,2707701,2707201,2705402,0,0,0,0,0
2706902,2707201,2707602,0,0,0,0,0,0
2706903,2707502,2707602,0,0,0,0,0,0
2706905,2707701,2715901,2707201,0,0,0,0,0
2706906,2707201,2707602,2707702,0,0,0,0,0
2706907,2708504,2710504,2707502,0,0,0,0,0
2707001,2711403,2710701,0,0,0,0,0,0
2707002,2714102,2710804,0,0,0,0,0,0
2707501,2711801,2706402,0,0,0,0,0,0
2707502,2711002,2707704,0,0,0,0,0,0
2707505,2714304,2706403,0,0,0,0,0,0
2707506,2711801,2706701,0,0,0,0,0,0
2707507,2706402,2706702,0,0,0,0,0,0
2707601,2715001,2707801,0,0,0,0,0,0
2707602,2707802,2707701,0,0,0,0,0,0
2707801,2712001,2707601,0,0,0,0,0,0
2707802,2707602,2712002,0,0,0,0,0,0
2707803,2707602,2707704,0,0,0,0,0,0
2707901,2714001,2711601,0,0,0,0,0,0
2707902,2711304,2708302,0,0,0,0,0,0
2708501,2705601,2705801,0,0,0,0,0,0
2708502,2705601,2709002,0,0,0,0,0,0
2708503,2705802,2714702,0,0,0,0,0,0
2708504,2709302,2705602,0,0,0,0,0,0
2709001,2709801,2708801,0,0,0,0,0,0
2709002,2709102,2709202,2712601,0,0,0,0,0
2709201,2709801,2708701,0,0,0,0,0,0
2709202,2709102,2709802,0,0,0,0,0,0
2709301,2715901,2705501,0,0,0,0,0,0
2709302,2708402,2711402,0,0,0,0,0,0
2709501,2709801,2709101,0,0,0,0,0,0
2709502,2712802,2709802,0,0,0,0,0,0
2709503,2711702,2703802,0,0,0,0,0,0
2709701,2706001,2709101,0,0,0,0,0,0
2709702,2709102,2706002,0,0,0,0,0,0
2709801,2710101,2710001,0,0,0,0,0,0
2709802,2707802,2710002,0,0,0,0,0,0
2709901,2711802,2709802,2713201,0,0,0,0,0
2709902,2709802,2713202,0,0,0,0,0,0
2710001,2711801,2711701,0,0,0,0,0,0
2710002,2711802,2711702,0,0,0,0,0,0
2710201,2706901,2712901,0,0,0,0,0,0
2710202,2706902,2712902,0,0,0,0,0,0
2710203,2707505,2706403,0,0,0,0,0,0
2710401,2711301,2707901,0,0,0,0,0,0
2710402,2710502,2711302,0,0,0,0,0,0
2710501,2711001,2710401,0,0,0,0,0,0
2710502,2707602,2710804,0,0,0,0,0,0
2710503,2711002,2710402,0,0,0,0,0,0
2710504,2710402,2711002,0,0,0,0,0,0
2710701,2711301,2708101,0,0,0,0,0,0
2710702,2710804,2710402,0,0,0,0,0,0
2710703,2710302,2710804,0,0,0,0,0,0
2710801,2714201,2710701,0,0,0,0,0,0
2710802,2707102,2710702,0,0,0,0,0,0
2710803,2711301,2714105,0,0,0,0,0,0
2710804,2710702,2710402,0,0,0,0,0,0
2710808,2707901,2711301,0,0,0,0,0,0
2710809,2710702,2707102,0,0,0,0,0,0
2711202,2710804,2710902,0,0,0,0,0,0
2711205,2710804,0,0,0,0,0,0,0
2711301,2711401,2709101,0,0,0,0,0,0
2711302,2709802,2709202,0,0,0,0,0,0
2711303,2711401,2709101,2711601,0,0,0,0,0
2711304,2709102,2711602,0,0,0,0,0,0
2711307,2709201,2709101,0,0,0,0,0,0
2711308,2709202,2709102,0,0,0,0,0,0
2711601,2711501,2703701,0,0,0,0,0,0
2711602,5555555,2703702,0,0,0,0,0,0
2712101,2705601,2708701,0,0,0,0,0,0
2712102,2708702,2705602,0,0,0,0,0,0
2712401,2712102,2709802,0,0,0,0,0,0
2712402,2713002,2708102,0,0,0,0,0,0
2713001,2712901,2709901,0,0,0,0,0,0
2713002,2703202,2703602,0,0,0,0,0,0
2713101,2706201,2709301,0,0,0,0,0,0
2713102,2712902,2706202,0,0,0,0,0,0
2713103,2708801,2703501,0,0,0,0,0,0
2713104,2708802,2713502,0,0,0,0,0,0
2713501,2714001,2715202,0,0,0,0,0,0
2713502,2713102,2703602,0,0,0,0,0,0
2713601,2712101,2713701,0,0,0,0,0,0
2713801,2710301,2710808,0,0,0,0,0,0
2713802,2710301,0,0,0,0,0,0,0
2714501,2705102,2702101,0,0,0,0,0,0
2714502,2714401,2714602,0,0,0,0,0,0
2714601,2710501,0,0,0,0,0,0,0
2714602,2715105,2710502,0,0,0,0,0,0
2714701,2715003,0,0,0,0,0,0,0
2714702,2710002,2715004,0,0,0,0,0,0
2714703,2715101,2714304,0,0,0,0,0,0
2714901,2715001,2714701,0,0,0,0,0,0
2714902,2710504,2714703,0,0,0,0,0,0
2715001,2708101,2714901,0,0,0,0,0,0
2715101,2714001,0,0,0,0,0,0,0
2715102,2714002,0,0,0,0,0,0,0
2715201,2713501,2712901,0,0,0,0,0,0
2715202,2713501,0,0,0,0,0,0,0
2715401,2715302,2711307,0,0,0,0,0,0
2715601,2715501,2715702,0,0,0,0,0,0
2715602,2715702,0,0,0,0,0,0,0
2715801,2715702,2715303,0,0,0,0,0,0
2716001,7777777,0,0,0,0,0,0,0
2716002,7777777,0,0,0,0,0,0,0
2716101,2704801,2704901,2705001,0,0,0,0,0
