6205714,6203302,6207604,6205501,0,0,0,0,0
6205715,6206401,6205501,0,0,0,0,0,0
6205801,6206101,0,0,0,0,0,0,0
6205802,6206101,6202202,0,0,0,0,0,0
6206101,6205801,6203201,6204401,0,0,0,0,0
6206102,6202401,6204402,0,0,0,0,0,0
6206201,6216101,0,0,0,0,0,0,0
6206202,6205501,6205701,6205703,0,0,0,0,0
6206601,6206701,6206201,6209301,0,0,0,0,0
6206602,6206701,6209301,0,0,0,0,0,0
6206604,6206701,6209301,0,0,0,0,0,0
6206701,6203801,6206601,0,0,0,0,0,0
6206702,6209302,6203801,0,0,0,0,0,0
6206801,7777777,0,0,0,0,0,0,0
6206802,7777777,0,0,0,0,0,0,0
6206803,6202407,0,0,0,0,0,0,0
6207201,6205503,6202801,0,0,0,0,0,0
6207202,6207102,0,0,0,0,0,0,0
6207203,6207101,6207605,0,0,0,0,0,0
6207301,6205701,6202801,0,0,0,0,0,0
6207302,6205701,6202801,0,0,0,0,0,0
6207501,7777777,0,0,0,0,0,0,0
6207502,7777777,0,0,0,0,0,0,0
6207701,6207601,0,0,0,0,0,0,0
6207702,6207601,0,0,0,0,0,0,0
6207901,6215301,6202501,6201601,6209301,0,0,0,0
6207902,6209202,6209302,0,0,0,0,0,0
6208101,6209401,6209302,0,0,0,0,0,0
6208102,6209402,6209302,0,0,0,0,0,0
6208401,6204401,6208202,0,0,0,0,0,0
6208402,6208202,6214602,0,0,0,0,0,0
6208403,6213107,6208202,0,0,0,0,0,0
6208601,6203901,6209907,0,0,0,0,0,0
6208602,6208202,0,0,0,0,0,0,0
6208901,6208801,6205901,0,0,0,0,0,0
6208902,6208802,6205901,0,0,0,0,0,0
6209001,6212601,6209106,0,0,0,0,0,0
6209002,6209106,6212601,0,0,0,0,0,0
6209101,6206501,6203301,0,0,0,0,0,0
6209102,6206501,6203301,0,0,0,0,0,0
6209201,6210801,6206601,0,0,0,0,0,0
6209202,6207902,6208005,0,0,0,0,0,0
6209301,6209401,6206501,6206601,0,0,0,0,0
6209302,6209402,6206602,0,0,0,0,0,0
6209401,6209301,6206601,0,0,0,0,0,0
6209402,6209302,6206602,0,0,0,0,0,0
6209601,6201701,6207501,0,0,0,0,0,0
6209602,6210102,6210002,0,0,0,0,0,0
6209603,6208401,6210201,6209106,0,0,0,0,0
6209604,6210002,6210202,0,0,0,0,0,0
6209605,6209102,6209302,0,0,0,0,0,0
6209606,6210204,6209102,0,0,0,0,0,0
6209901,6212001,6212802,0,0,0,0,0,0
6209902,6209802,6210202,0,0,0,0,0,0
6210301,6203302,6208202,0,0,0,0,0,0
6210401,6213703,6208801,0,0,0,0,0,0
6210402,6210504,6208802,0,0,0,0,0,0
6210501,6210101,6212701,0,0,0,0,0,0
6210502,6209908,6212701,0,0,0,0,0,0
6210503,6211801,6211204,6210101,0,0,0,0,0
6210504,6210604,0,0,0,0,0,0,0
6210801,6210101,6209201,0,0,0,0,0,0
6210802,6211502,6211202,0,0,0,0,0,0
6210901,6200401,6212701,0,0,0,0,0,0
6210902,6213112,6200401,0,0,0,0,0,0
6210903,6200401,6203001,0,0,0,0,0,0
6210904,6211302,6210504,0,0,0,0,0,0
6211301,6206501,6211307,6210903,0,0,0,0,0
6211302,6210904,6211802,6206502,0,0,0,0,0
6211309,6212501,6212602,0,0,0,0,0,0
6211401,6212301,6212801,0,0,0,0,0,0
6211601,6211701,6212401,6212001,6210801,0,0,0,0
6211602,6211701,6212001,0,0,0,0,0,0
6211801,6218701,6211701,6213601,0,0,0,0,0
6211802,6211302,6212402,6217201,6214903,0,0,0,0
6212001,6216603,6212105,0,0,0,0,0,0
6212003,6211802,6212106,6211702,0,0,0,0,0
6212301,6211802,6211702,6212501,0,0,0,0,0
6212501,6208301,6208401,6209102,0,0,0,0,0
6212601,6212701,6214701,6207601,0,0,0,0,0
6212602,6207602,6213002,0,0,0,0,0,0
6212603,6213002,0,0,0,0,0,0,0
6212901,6215601,6205707,6205703,0,0,0,0,0
6212902,6202707,6215602,6201804,0,0,0,0,0
6213201,6213301,6214801,0,0,0,0,0,0
6213202,6213402,6213302,0,0,0,0,0,0
6213301,6214801,6213201,6215101,0,0,0,0,0
6213302,6213401,6217202,0,0,0,0,0,0
6213501,6213601,6201803,6208402,0,0,0,0,0
6213502,6213802,6213602,6201804,0,0,0,0,0
6213601,6217501,6203201,6201803,0,0,0,0,0
6213602,6213802,6201804,6215902,0,0,0,0,0
6213605,6215604,6215703,0,0,0,0,0,0
6213606,6213802,6215702,0,0,0,0,0,0
6213701,6212901,6215601,6213601,0,0,0,0,0
6213702,6213602,6213802,0,0,0,0,0,0
6214101,6214001,6214401,6218702,6200703,0,0,0,0
6214102,6214002,0,0,0,0,0,0,0
6214201,6202601,6217501,6200601,0,0,0,0,0
6214202,6217502,6201101,0,0,0,0,0,0
6214203,6203502,6203701,6200401,0,0,0,0,0
6214204,6217502,6200602,0,0,0,0,0,0
6214401,6214101,6205101,6217501,0,0,0,0,0
6214402,6217502,6214101,6217302,0,0,0,0,0
6214406,6217501,6203201,6202501,0,0,0,0,0
6214501,6217101,6204001,6204801,0,0,0,0,0
6214502,6216604,6204602,0,0,0,0,0,0
6214902,6217202,6212702,6214702,6215202,0,0,0,0
6214903,6205715,6215103,6212702,0,0,0,0,0
6215001,6215201,6213501,6206501,0,0,0,0,0
6215002,6213507,6214903,6215902,6215202,0,0,0,0
6215101,6207503,6207201,6217101,0,0,0,0,0
6215102,6217101,6203801,6204301,0,0,0,0,0
6215103,6214903,6212702,6203801,6217102,0,0,0,0
6215105,6217101,6203801,6204301,0,0,0,0,0
6215106,6217102,6215502,6203802,0,0,0,0,0
6215401,6215501,6215301,6201102,0,0,0,0,0
6215402,6215502,6213802,6215202,6204302,0,0,0,0
6216101,6204601,6215101,6202601,0,0,0,0,0
6216102,6203402,6204602,6217202,6204702,0,0,0,0
6216201,6217001,6214601,6216101,0,0,0,0,0
6216202,6216102,6204602,6204607,0,0,0,0,0
6216204,6215805,6203404,6204304,0,0,0,0,0
6216501,6216701,6216101,6214401,6217301,0,0,0,0
6216502,6216604,6216702,6217302,0,0,0,0,0
6216601,6216701,6216501,6216401,0,0,0,0,0
6216602,6216502,6216702,6216406,0,0,0,0,0
6216603,6205801,6204601,6216501,0,0,0,0,0
6216604,6216502,6216702,6216402,0,0,0,0,0
6216701,6215901,6216603,6216501,0,0,0,0,0
6216702,6216604,6216502,6216406,0,0,0,0,0
6216801,6216701,6216603,6216501,0,0,0,0,0
6216802,6216702,6217302,6216604,0,0,0,0,0
6216901,6216801,6216701,6216603,0,0,0,0,0
6216902,6216802,6216402,6216702,0,0,0,0,0
6217101,6215102,6216603,6214501,0,0,0,0,0
6217102,6202202,6202102,6216102,0,0,0,0,0
6217104,6200203,6214502,6216204,0,0,0,0,0
6217201,6212701,6208601,6202401,6213501,0,0,0,0
6217301,6216401,6216701,0,0,0,0,0,0
6217302,6217502,6216402,0,0,0,0,0,0
6217306,6216701,6217501,0,0,0,0,0,0
6217307,6216702,6217502,6217401,0,0,0,0,0
6217501,6217301,6212601,0,0,0,0,0,0
6217502,6212602,6201402,0,0,0,0,0,0
6217701,6218401,6218301,0,0,0,0,0,0
6217702,6218302,6218402,0,0,0,0,0,0
6217705,6218301,6218702,0,0,0,0,0,0
6217706,6217902,6218202,0,0,0,0,0,0
6217901,6217701,6217602,0,0,0,0,0,0
6217902,6218004,6217602,0,0,0,0,0,0
6218201,6217901,6218302,0,0,0,0,0,0
6218202,6218402,6218703,6218302,0,0,0,0,0
6218205,6218702,6218401,0,0,0,0,0,0
6218206,6218302,6218402,0,0,0,0,0,0
6218208,6218702,6218301,0,0,0,0,0,0
6218209,6218302,6218402,0,0,0,0,0,0
6218301,6217602,6218702,0,0,0,0,0,0
6218302,6218402,6218703,0,0,0,0,0,0
6218303,6218202,6217902,0,0,0,0,0,0
6218401,6218701,6218601,0,0,0,0,0,0
6218402,6218602,6218703,0,0,0,0,0,0
6218701,6218601,6218401,0,0,0,0,0,0
6218702,6214101,6218601,0,0,0,0,0,0
6218703,6218402,6218602,0,0,0,0,0,0
6218708,6218602,6218402,0,0,0,0,0,0
