5805602,5805507,5805601,0,0,0,0,0,0
5805701,5805702,0,0,0,0,0,0,0
5805702,5805507,5805703,5805202,0,0,0,0,0
5805703,5805202,5805507,0,0,0,0,0,0
5805801,5806401,0,0,0,0,0,0,0
5805802,5806402,0,0,0,0,0,0,0
5805901,5803608,0,0,0,0,0,0,0
5805902,5802102,5806102,0,0,0,0,0,0
5806101,5801101,5807705,5806805,0,0,0,0,0
5806102,5805901,5806101,5803202,0,0,0,0,0
5806401,5806402,0,0,0,0,0,0,0
5806402,5804605,5805302,0,0,0,0,0,0
5806405,5806401,0,0,0,0,0,0,0
5806406,5806602,0,0,0,0,0,0,0
5806601,5802106,5816301,0,0,0,0,0,0
5806602,5806601,5806404,0,0,0,0,0,0
5806801,5808301,5803203,0,0,0,0,0,0
5806802,5806801,5808302,0,0,0,0,0,0
5806901,5817401,5817801,5816301,0,0,0,0,0
5806902,5807204,5806901,0,0,0,0,0,0
5806903,5806901,5807204,0,0,0,0,0,0
5807002,5806902,5807001,0,0,0,0,0,0
5807201,5806901,5805101,0,0,0,0,0,0
5807202,5806901,5807203,0,0,0,0,0,0
5807203,5806901,5807001,0,0,0,0,0,0
5807204,5806902,5807002,5807504,0,0,0,0,0
5807501,5817301,5802701,0,0,0,0,0,0
5807502,5802902,5806903,5802802,0,0,0,0,0
5807504,5802902,5802802,0,0,0,0,0,0
5807601,5803201,5817201,0,0,0,0,0,0
5807602,5807601,5807606,0,0,0,0,0,0
5807603,5817303,5807802,5807707,5815604,0,0,0,0
5807607,5807707,5807603,5807609,0,0,0,0,0
5807608,5807601,5802203,5817201,0,0,0,0,0
5807609,5805104,5807608,0,0,0,0,0,0
5807701,5807705,5808210,0,0,0,0,0,0
5807703,5807705,5801702,5802212,5804201,0,0,0,0
5807704,5808004,5807702,5807706,0,0,0,0,0
5807705,5817201,5803203,5802201,0,0,0,0,0
5807706,5807701,0,0,0,0,0,0,0
5807707,5807705,5807604,0,0,0,0,0,0
5807801,5807901,5807001,0,0,0,0,0,0
5807802,5810802,5807609,0,0,0,0,0,0
5808301,5806805,5800501,5805402,0,0,0,0,0
5808302,5808401,5808301,0,0,0,0,0,0
5808701,5810102,5811901,0,0,0,0,0,0
5808702,5810402,5809501,5810103,0,0,0,0,0
5808801,5813102,5810402,5809501,0,0,0,0,0
5809001,5817201,5807501,0,0,0,0,0,0
5809002,5808905,5810302,5808902,5804802,0,0,0,0
5809101,5802101,5808001,0,0,0,0,0,0
5809102,5809202,5809002,5801602,0,0,0,0,0
5809201,5809001,5809403,0,0,0,0,0,0
5809202,5810501,0,0,0,0,0,0,0
5809401,5809403,5809601,0,0,0,0,0,0
5809402,5810402,5809202,0,0,0,0,0,0
5809501,5809404,5809705,0,0,0,0,0,0
5809601,5809710,0,0,0,0,0,0,0
5809602,5809601,5809710,0,0,0,0,0,0
5810201,5810401,5810302,0,0,0,0,0,0
5810401,5808505,5810102,5810402,0,0,0,0,0
5810402,5810302,5810103,0,0,0,0,0,0
5810501,5808505,5810401,5812101,0,0,0,0,0
5810502,5808506,5810302,5810402,0,0,0,0,0
5811101,5811001,5811102,0,0,0,0,0,0
5811102,5811101,0,0,0,0,0,0,0
5811201,5811301,5811001,5811202,0,0,0,0,0
5811401,5811402,5811403,5801501,0,0,0,0,0
5811402,5811404,5811401,0,0,0,0,0,0
5811403,5811401,5801501,0,0,0,0,0,0
5811404,5811402,5811403,0,0,0,0,0,0
5811501,5808301,5803501,0,0,0,0,0,0
5811502,5811501,5811404,0,0,0,0,0,0
5811601,5803501,5802901,0,0,0,0,0,0
5811602,5802902,5811601,0,0,0,0,0,0
5811801,5812001,5811901,0,0,0,0,0,0
5811802,5812001,5811901,0,0,0,0,0,0
5811901,5812101,5812301,0,0,0,0,0,0
5811902,5812102,5812302,0,0,0,0,0,0
5812201,5801101,5804601,0,0,0,0,0,0
5812202,5804602,5801102,0,0,0,0,0,0
5812301,5813902,5803203,0,0,0,0,0,0
5812302,5813901,5816302,0,0,0,0,0,0
5812601,5814401,5809001,0,0,0,0,0,0
5812602,5814401,5810103,0,0,0,0,0,0
5812603,5808802,5810202,5812602,0,0,0,0,0
5812604,5812602,5814402,0,0,0,0,0,0
5812702,5812602,0,0,0,0,0,0,0
5812801,5812101,0,0,0,0,0,0,0
5812802,5812801,0,0,0,0,0,0,0
5812803,5812801,0,0,0,0,0,0,0
5812804,5812803,0,0,0,0,0,0,0
5813001,5813002,0,0,0,0,0,0,0
5813002,5813001,0,0,0,0,0,0,0
5813005,5813002,0,0,0,0,0,0,0
5813101,5809001,0,0,0,0,0,0,0
5813102,5813101,0,0,0,0,0,0,0
5813501,5817901,5813502,0,0,0,0,0,0
5813502,5813501,0,0,0,0,0,0,0
5813601,5813602,5816601,0,0,0,0,0,0
5813602,5813601,0,0,0,0,0,0,0
5813701,5813701,5813704,0,0,0,0,0,0
5813702,5812801,0,0,0,0,0,0,0
5813703,5813705,0,0,0,0,0,0,0
5813704,5813705,0,0,0,0,0,0,0
5813705,5813704,0,0,0,0,0,0,0
5814201,5812101,0,0,0,0,0,0,0
5814202,5814606,0,0,0,0,0,0,0
5814601,5814605,0,0,0,0,0,0,0
5814602,5814601,0,0,0,0,0,0,0
5814701,5814803,0,0,0,0,0,0,0
5814901,5808401,0,0,0,0,0,0,0
5814902,5814901,0,0,0,0,0,0,0
5815002,5815001,0,0,0,0,0,0,0
5815101,5808001,5800101,5807705,0,0,0,0,0
5815102,5815101,0,0,0,0,0,0,0
5815104,5814605,0,0,0,0,0,0,0
5815301,5815701,0,0,0,0,0,0,0
5815401,5802501,5815201,0,0,0,0,0,0
5815402,5802502,5815202,0,0,0,0,0,0
5815501,5801004,5815601,0,0,0,0,0,0
5815502,5815601,0,0,0,0,0,0,0
5815701,5813901,5809403,0,0,0,0,0,0
5815702,5813902,5809404,0,0,0,0,0,0
5815704,5813902,5809404,0,0,0,0,0,0
5816102,5816201,0,0,0,0,0,0,0
5816201,5816101,0,0,0,0,0,0,0
5816202,5816102,0,0,0,0,0,0,0
5816501,5816603,5813601,0,0,0,0,0,0
5816502,5813602,5816604,0,0,0,0,0,0
5816503,5816604,5813602,0,0,0,0,0,0
5816701,5811403,0,0,0,0,0,0,0
5816702,5817715,0,0,0,0,0,0,0
5816801,5817101,5817001,0,0,0,0,0,0
5816802,5817102,5817002,0,0,0,0,0,0
5817101,5817001,5816801,0,0,0,0,0,0
5817102,5816802,5817002,0,0,0,0,0,0
5817103,5816802,5817002,0,0,0,0,0,0
5817301,5817701,5817501,5817801,0,0,0,0,0
5817302,5802702,0,0,0,0,0,0,0
5817601,5817202,0,0,0,0,0,0,0
5817602,5817402,5817202,0,0,0,0,0,0
5817801,5817901,0,0,0,0,0,0,0
5817802,5817902,0,0,0,0,0,0,0
5817803,5817901,5817201,0,0,0,0,0,0
5817804,5817202,5817902,0,0,0,0,0,0
5817901,5817201,0,0,0,0,0,0,0
5817902,5817804,0,0,0,0,0,0,0
5817903,5817802,0,0,0,0,0,0,0
