5104702,5110202,5101002,5109602,5110102,0,0,0,0
5104703,5102302,5102202,5102103,5110207,0,0,0,0
5104801,5102401,5103701,5111701,5117303,0,0,0,0
5104802,5105002,5103502,5103702,5103201,0,0,0,0
5104803,5102402,5114202,5111702,5103302,0,0,0,0
5104901,5104501,5104801,5105601,5102403,0,0,0,0
5104902,5105602,5107602,5104306,5104802,0,0,0,0
5105001,5102403,5102501,5104501,5103801,0,0,0,0
5105002,5104306,5103702,5103202,5103802,0,0,0,0
5105301,5102901,5102501,5106201,0,0,0,0,0
5105302,5102502,5102903,5104902,5105202,0,0,0,0
5105901,5104401,5106301,0,0,0,0,0,0
5105902,5104306,5104802,0,0,0,0,0,0
5106001,5106901,0,0,0,0,0,0,0
5106002,5106902,5106202,0,0,0,0,0,0
5106201,5109602,5106101,0,0,0,0,0,0
5106202,5106302,5109602,0,0,0,0,0,0
5106301,5106401,5105803,0,0,0,0,0,0
5106302,5103601,5105902,0,0,0,0,0,0
5106303,5105902,5102901,0,0,0,0,0,0
5106304,5109602,5106202,0,0,0,0,0,0
5106306,5105302,5105902,0,0,0,0,0,0
5106401,5106501,5103701,0,0,0,0,0,0
5106402,5105502,5106501,0,0,0,0,0,0
5106601,5100801,5106502,0,0,0,0,0,0
5106602,5109602,5100802,0,0,0,0,0,0
5106604,5109602,5108102,0,0,0,0,0,0
5106801,5106702,5106902,5106602,0,0,0,0,0
5106901,5110201,5106001,0,0,0,0,0,0
5106902,5106002,5105401,0,0,0,0,0,0
5107001,5109601,5106901,0,0,0,0,0,0
5107002,5106902,5109202,0,0,0,0,0,0
5107004,5109202,5106902,0,0,0,0,0,0
5107101,5111401,5111301,5109501,0,0,0,0,0
5107301,5107801,5107901,5108701,0,0,0,0,0
5107302,5107201,5107802,5107902,0,0,0,0,0
5107501,5107401,5107901,0,0,0,0,0,0
5107502,5108902,5107402,0,0,0,0,0,0
5107503,5108702,5107402,0,0,0,0,0,0
5107701,5107901,5107601,0,0,0,0,0,0
5107702,5108702,5107902,0,0,0,0,0,0
5107703,5107901,5100801,0,0,0,0,0,0
5107704,5107602,5108702,0,0,0,0,0,0
5107707,5107902,5107601,0,0,0,0,0,0
5107708,5108702,5100802,0,0,0,0,0,0
5107901,5107301,5108501,0,0,0,0,0,0
5107902,5107402,5108702,0,0,0,0,0,0
5107905,5108702,5107602,0,0,0,0,0,0
5108201,5108001,5107902,0,0,0,0,0,0
5108202,5107902,5108002,0,0,0,0,0,0
5108301,5110201,5108601,0,0,0,0,0,0
5108302,5108602,5108002,0,0,0,0,0,0
5108601,5107901,5108505,0,0,0,0,0,0
5108602,5108302,5108506,0,0,0,0,0,0
5108701,5107601,5100101,0,0,0,0,0,0
5108702,5108102,5108502,5108902,0,0,0,0,0
5108901,5107901,5107601,0,0,0,0,0,0
5108902,5108801,5108701,5107902,0,0,0,0,0
5109001,5108902,5107902,0,0,0,0,0,0
5109002,5107602,5108702,0,0,0,0,0,0
5109201,5109301,5109601,0,0,0,0,0,0
5109202,5109302,5107001,0,0,0,0,0,0
5109501,5113703,5111501,5107101,5110801,0,0,0,0
5109502,5109602,5109902,0,0,0,0,0,0
5109601,5111504,5109501,0,0,0,0,0,0
5109602,5111501,5109502,0,0,0,0,0,0
5109801,5112501,5109601,5109902,0,0,0,0,0
5109802,5112502,5109602,0,0,0,0,0,0
5109901,5109601,5109501,0,0,0,0,0,0
5109902,5111502,5111401,0,0,0,0,0,0
5109903,5111501,5111504,0,0,0,0,0,0
5109904,5111502,5111402,0,0,0,0,0,0
5110201,5110501,5109901,5116508,0,0,0,0,0
5110202,5112102,5111702,5114402,5109902,0,0,0,0
5110203,5102001,5116505,5121501,0,0,0,0,0
5110204,5121502,5113402,5114405,0,0,0,0,0
5110207,5102103,5111203,5113902,5124403,0,0,0,0
5110301,5110201,5111701,5107101,0,0,0,0,0
5110302,5111202,5111702,5111302,0,0,0,0,0
5110501,5110402,5113701,5110801,0,0,0,0,0
5110502,5110702,5110802,5115202,0,0,0,0,0
5110801,5115601,5110901,5111501,5111001,0,0,0,0
5110802,5120704,5110902,5111002,5111302,0,0,0,0
5111001,5110801,5110501,5110402,5110901,0,0,0,0
5111002,5110802,5111102,5110502,5111505,0,0,0,0
5111301,5111401,5110501,5110801,5112603,0,0,0,0
5111302,5111002,5110902,5110502,5111102,0,0,0,0
5111401,5111301,5115901,5110402,0,0,0,0,0
5111402,5111302,5110502,5111002,5111505,0,0,0,0
5111701,5112701,5110302,5108901,0,0,0,0,0
5111702,5113102,5112702,5108902,0,0,0,0,0
5111901,5111801,5124301,5112001,5112201,0,0,0,0
5111902,5111802,5112001,5124302,0,0,0,0,0
5112201,5112601,5112405,5115101,0,0,0,0,0
5112202,5112602,5112802,5112502,5112102,0,0,0,0
5112203,5112603,5116203,5110801,0,0,0,0,0
5112204,5112302,5112402,5112502,0,0,0,0,0
5112301,5112603,5112401,5112501,0,0,0,0,0
5112302,5112402,5112502,5112204,5112604,0,0,0,0
5112401,5112301,5112201,5114301,5114704,0,0,0,0
5112402,5112302,5112502,5116802,5112604,0,0,0,0
5112501,5112103,5114801,5114301,0,0,0,0,0
5112502,5112302,5112402,5112104,5112604,0,0,0,0
5112601,5114401,5114201,5112201,5100701,0,0,0,0
5112602,5114202,5112802,5114601,5112401,0,0,0,0
5112603,5112701,5111301,5111101,5111901,0,0,0,0
5112604,5114302,5118304,5112402,0,0,0,0,0
5112701,5112103,5113601,5115001,0,0,0,0,0
5112702,5115002,5113602,5112104,0,0,0,0,0
5112901,5112802,5112702,5113702,5111802,0,0,0,0
5112903,5112202,5111904,5112802,0,0,0,0,0
5113001,5111702,5113502,5110202,0,0,0,0,0
5113701,5106701,5113801,5112701,5106301,0,0,0,0
5113702,5113402,5113501,5113904,5110202,0,0,0,0
5113901,5111501,5111403,5110402,0,0,0,0,0
5113902,5112604,5113602,5100802,0,0,0,0,0
5114401,5116508,5116101,5116201,5112201,0,0,0,0
5114403,5112202,5112602,5111505,0,0,0,0,0
5114404,5114704,5116601,5116603,5124003,0,0,0,0
5114405,5116602,5116604,5116502,5114705,0,0,0,0
5114501,5106901,5116303,5113401,0,0,0,0,0
5114502,5109402,5113902,5118502,5105405,0,0,0,0
5114701,5116301,5116201,5113701,5113801,0,0,0,0
5114702,5113801,5116602,5115202,5114402,0,0,0,0
5114703,5115202,5115602,5115502,5124702,0,0,0,0
5114704,5110701,5115201,5113801,5112603,0,0,0,0
5114705,5116604,5116502,5113305,0,0,0,0,0
5114708,5120102,5115402,5108606,5111202,0,0,0,0
5114801,5103603,5115201,5116701,5115001,0,0,0,0
5114802,5115301,5115104,5115202,5115002,0,0,0,0
5114901,5116203,5115501,5116302,0,0,0,0,0
5114902,5100402,5116404,5114705,0,0,0,0,0
5115001,5115103,5124701,5116203,0,0,0,0,0
5115002,5124702,5106902,5115301,5115104,0,0,0,0
5115101,5116301,5115201,5124701,5114801,0,0,0,0
5115102,5114902,5116202,5106902,5115002,0,0,0,0
5115103,5124701,5113901,5116203,5114801,0,0,0,0
5115104,5114902,5115902,5115301,5115002,0,0,0,0
5115401,5116101,5115201,5116001,5115001,0,0,0,0
5115402,5115301,5115002,5115602,0,0,0,0,0
5115801,5119404,5119301,5115001,5116403,0,0,0,0
5115802,5117702,5116004,0,0,0,0,0,0
5115805,5115001,5116201,5114801,0,0,0,0,0
5115806,5117702,5100105,0,0,0,0,0,0
5115809,5124003,5115001,5115103,5114704,0,0,0,0
5115810,5115902,5116202,5116004,0,0,0,0,0
5115901,5111401,5103501,0,0,0,0,0,0
5115902,5111402,5110902,5115301,0,0,0,0,0
5116001,5102202,5101401,5117701,5100101,0,0,0,0
5116002,5115902,5115802,5117702,0,0,0,0,0
5116201,5111401,5115601,5115001,5111504,0,0,0,0
5116202,5117602,5115502,5116302,5115301,0,0,0,0
5116203,5110402,5111501,5103608,0,0,0,0,0
5116204,5115501,5115402,5115301,0,0,0,0,0
5116401,5102401,5105803,5115801,5115101,0,0,0,0
5116402,5114602,5114402,5114703,0,0,0,0,0
5116403,5116501,5101401,5110201,0,0,0,0,0
5116404,5114705,5116502,5114502,5116204,0,0,0,0
5116501,5117703,5114704,5114404,0,0,0,0,0
5116502,5116602,5116502,5112302,5112402,0,0,0,0
5116505,5117703,5117706,5116203,5101701,0,0,0,0
5117101,5115501,5117201,5112601,5116701,0,0,0,0
5117102,5115501,5117302,5112602,0,0,0,0,0
5117201,5117101,5112201,5115001,5115101,0,0,0,0
5117202,5117304,5115502,5116304,5116302,0,0,0,0
5117203,5113502,5112903,5111601,5117102,0,0,0,0
5117501,5117401,5117105,5100801,5100401,0,0,0,0
5117502,5102202,5102102,5117602,5117402,0,0,0,0
5117701,5116101,5122801,5114701,0,0,0,0,0
5117702,5118302,5116002,5100402,5117502,0,0,0,0
5117703,5100106,5102101,5117501,5100401,0,0,0,0
5117704,5117602,5100402,5117501,5117402,0,0,0,0
5117706,5101701,5100401,5116001,5100101,0,0,0,0
5117901,5118102,5100402,5117502,5117802,0,0,0,0
5118101,5121501,5118001,5121401,0,0,0,0,0
5118102,5100202,5117202,5100502,0,0,0,0,0
5118301,5100201,5100505,5100101,0,0,0,0,0
5118302,5100202,5112602,5112802,0,0,0,0,0
5118303,5117102,5100905,5117805,0,0,0,0,0
5118304,5106902,5100202,5100502,0,0,0,0,0
5118401,5120601,5122401,5121101,5122501,0,0,0,0
5118402,5118102,5117202,5119202,0,0,0,0,0
5119001,5119101,5119201,5120301,0,0,0,0,0
5119002,5119802,5123602,5119202,0,0,0,0,0
5119101,5120808,5122403,5121001,0,0,0,0,0
5119102,5121702,5118902,5120808,0,0,0,0,0
5119201,5119102,5119601,5123102,5118901,0,0,0,0
5119202,5119102,5118902,5123102,5121702,0,0,0,0
5119501,5118303,5118101,0,0,0,0,0,0
5119502,5123602,5110202,5120602,0,0,0,0,0
5119801,5122401,5120101,5120901,0,0,0,0,0
5119802,5120102,5119902,5121702,0,0,0,0,0
5119803,5117202,5120302,5121702,0,0,0,0,0
5120301,5120201,5120805,5121701,0,0,0,0,0
5120302,5119102,5119602,5118902,0,0,0,0,0
5120601,5119001,5120901,5120401,5121501,0,0,0,0
5120602,5100906,5120902,5121705,5121301,0,0,0,0
5120901,5121101,5120601,5121201,5121704,0,0,0,0
5120902,5109902,5121103,5120807,5120102,0,0,0,0
5121101,5120601,5120401,5120807,5120901,0,0,0,0
5121102,5120902,5121702,5120403,0,0,0,0,0
5121103,5120405,5122202,5115901,5121702,0,0,0,0
5121401,5121501,5121701,5122701,0,0,0,0,0
5121402,5121502,5115806,5122702,5101802,0,0,0,0
5121601,5100201,5123903,5120101,5103901,0,0,0,0
5121602,5102903,5104502,5105302,5105602,0,0,0,0
5121701,5120401,5124301,5121301,5120701,0,0,0,0
5121702,5120404,5121802,5122404,0,0,0,0,0
5121801,5121901,5124001,5124101,0,0,0,0,0
5121802,5121902,5124002,5124102,5121402,0,0,0,0
5121901,5121401,5122201,5121702,0,0,0,0,0
5121902,5121401,5118401,5121701,5122201,0,0,0,0
5122001,5124201,5121701,5124101,0,0,0,0,0
5122002,5124102,5124202,5121702,0,0,0,0,0
5122201,5118401,5122001,5124101,0,0,0,0,0
5122202,5118401,5121705,5124101,0,0,0,0,0
5122401,5124001,5121701,5121801,0,0,0,0,0
5122402,5122302,5124002,5124302,0,0,0,0,0
5122403,5124003,5121501,5123901,5124101,0,0,0,0
5122404,5121702,5124004,5122302,0,0,0,0,0
5122501,5124602,5122701,5122401,5117201,0,0,0,0
5122502,5122702,5106101,5122402,0,0,0,0,0
5122506,5123901,5120602,5122202,5122506,0,0,0,0
5122701,5123002,5122801,5123101,0,0,0,0,0
5122702,5123601,5118601,5123001,5122801,0,0,0,0
5122801,5123301,5123401,5122701,5100803,0,0,0,0
5122802,5123502,5123102,5123002,5122702,0,0,0,0
5122803,5113103,5123403,5106204,0,0,0,0,0
5122901,5123101,5122701,5122801,5102403,0,0,0,0
5122902,5123202,5110202,5121501,5123302,0,0,0,0
5122903,5123001,5121701,5122801,5123301,0,0,0,0
5122904,5123001,5121702,5122802,5123302,0,0,0,0
5123201,5123301,5122801,5123101,0,0,0,0,0
5123202,5123602,5122801,5123101,5123302,0,0,0,0
5123205,5122401,5122403,5122201,5119501,0,0,0,0
5123206,5123602,5122801,5123102,5122701,0,0,0,0
5123601,5123201,5123207,5122801,0,0,0,0,0
5123602,5123201,5123207,5122801,5123502,0,0,0,0
5123701,5122801,5123501,5123601,0,0,0,0,0
5123702,5123502,5123602,5122702,0,0,0,0,0
5123703,5121701,5122001,5123201,0,0,0,0,0
5123704,5122702,5123602,5123202,0,0,0,0,0
5123901,5122202,5121801,5122402,0,0,0,0,0
5123903,5124003,5122201,5122403,0,0,0,0,0
5123904,5122404,5122201,5122002,0,0,0,0,0
5124001,5122301,5121801,5122201,0,0,0,0,0
5124002,5124302,5122402,5122302,0,0,0,0,0
5124003,5122403,5121704,5121701,0,0,0,0,0
5124004,5122202,5123901,5122402,0,0,0,0,0
5124301,5122401,5123901,5120101,5121801,0,0,0,0
5124302,5121702,5124102,5122302,5121802,0,0,0,0
5124303,5121701,5124101,5124003,5122001,0,0,0,0
5124304,5122404,5122302,5123901,5124102,0,0,0,0
5124306,5123901,5122301,5122201,5124101,0,0,0,0
5124307,5122404,5124004,5122302,5122002,0,0,0,0
5124501,5121502,5121801,5123207,5121701,0,0,0,0
5124502,5121402,5121502,5115810,0,0,0,0,0
