7003401,7010304,7003801,7018701,7017301,0,0,0,0
7003402,7004802,7018702,7002202,7011002,0,0,0,0
7003409,7004902,7009902,7003602,7003502,0,0,0,0
7003601,7006801,7004501,7008201,7006101,0,0,0,0
7003602,7009902,7004502,7003402,7001602,0,0,0,0
7003801,7017101,7015301,7018907,0,0,0,0,0
7003802,7004002,7004902,7004202,0,0,0,0,0
7004001,7004901,7009201,7002001,0,0,0,0,0
7004201,7018901,7018701,7004401,0,0,0,0,0
7004202,7018908,7004402,7018702,0,0,0,0,0
7004401,7004301,7004703,7019001,7004201,0,0,0,0
7004402,7004704,7004302,7016402,7004502,0,0,0,0
7004601,7011703,7008001,7008501,7004703,0,0,0,0
7004603,7004702,7004402,7008902,7004502,0,0,0,0
7004701,7008701,7003601,7003401,7004601,0,0,0,0
7004702,7005501,7004502,7016402,0,0,0,0,0
7004703,7006901,7016403,7004501,7007101,0,0,0,0
7004704,7004502,7016602,7004602,7004902,0,0,0,0
7004901,7004001,7014201,7004401,7008901,0,0,0,0
7004902,7004402,7014302,7004202,7014102,0,0,0,0
7005001,7005101,7008701,7004901,7013601,0,0,0,0
7005002,7004902,7008302,7007802,0,0,0,0,0
7005004,7005102,7009102,7003302,7008702,0,0,0,0
7005501,7005201,7008702,7004402,7005002,0,0,0,0
7005601,7008701,7006501,7006301,7006201,0,0,0,0
7005602,7005501,7004902,7010902,7005906,0,0,0,0
7005603,7008602,7008402,7008702,0,0,0,0,0
7005701,7002501,7005801,7005601,0,0,0,0,0
7005702,7005002,7005401,7008702,7005602,0,0,0,0
7005801,7008401,7005901,7016101,0,0,0,0,0
7005802,7008602,7008402,7008702,7005302,0,0,0,0
7005902,7005602,7005701,7005002,7018905,0,0,0,0
7006501,7005101,7006204,7008401,7000503,0,0,0,0
7006502,7006203,7006403,7008103,7006602,0,0,0,0
7006801,7011001,7007703,7003101,7006501,0,0,0,0
7006802,7007302,7009003,7008302,7008702,0,0,0,0
7006901,7017501,7005001,7005701,0,0,0,0,0
7006902,7006602,7007202,7007302,7008502,0,0,0,0
7007101,7008301,7007201,7007801,0,0,0,0,0
7007102,7008302,7008402,7006902,7008502,0,0,0,0
7007201,7008601,7007301,7006901,0,0,0,0,0
7007202,7007102,7007002,7006802,7008202,0,0,0,0
7007701,7007301,7008301,7007602,7007801,0,0,0,0
7007702,7007802,7008302,7008402,7005902,0,0,0,0
7007703,7004901,7003101,7006301,7008201,0,0,0,0
7007704,7008103,7008202,7006202,7006502,0,0,0,0
7007801,7009001,7007901,7008001,7008201,0,0,0,0
7007802,7009003,7007902,7009702,7008202,0,0,0,0
7007901,7007801,7009701,7007703,7004901,0,0,0,0
7007902,7009702,7007802,7008002,7008902,0,0,0,0
7008201,7008101,7007701,7008301,0,0,0,0,0
7008202,7006202,7007802,7008101,7009003,0,0,0,0
7008301,7006401,7006501,7006201,7007701,0,0,0,0
7008302,7006202,7008202,7007802,7008002,0,0,0,0
7008401,7019801,7006501,7004001,7019805,0,0,0,0
7008402,7008602,7005902,7005802,7006502,0,0,0,0
7008501,7007001,7006601,7004401,0,0,0,0,0
7008502,7006902,7008803,7008602,7008402,0,0,0,0
7008801,7004601,7008901,7008501,7005601,0,0,0,0
7008802,7008702,7005602,7008902,0,0,0,0,0
7008803,7008502,7008702,7008402,7008902,0,0,0,0
7008804,7004501,7008701,7008501,7006101,0,0,0,0
7008901,7008101,7005601,7010901,0,0,0,0,0
7008902,7008702,7005602,7005702,0,0,0,0,0
7009001,7007801,7005001,7007901,7007701,0,0,0,0
7009003,7009702,7007902,7009102,7008902,0,0,0,0
7009501,7016204,7015901,7005001,7003101,0,0,0,0
7009701,7000501,7005601,7001001,7004001,0,0,0,0
7009702,7007902,7007802,7004902,7008002,0,0,0,0
7010201,7010304,7012002,7010802,7009702,0,0,0,0
7010301,7014601,7012606,7009403,7017403,0,0,0,0
7010302,7010402,7010502,7010002,7004002,0,0,0,0
7010304,7012601,7012101,7015401,7010505,0,0,0,0
7010305,7010402,7015801,7010502,7012601,0,0,0,0
7010306,7013804,7010002,7009202,7010502,0,0,0,0
7010701,7010305,7011001,7010902,7010505,0,0,0,0
7010801,7012501,7011404,7010004,7010301,0,0,0,0
7010802,7010306,7010402,7010502,7011202,0,0,0,0
7010804,7013209,7013408,7014605,7011201,0,0,0,0
7010805,7010305,7011102,7012506,7011402,0,0,0,0
7010901,7011001,7008901,7015002,7010505,0,0,0,0
7010902,7004702,7010505,7010805,7011002,0,0,0,0
7011001,7015901,7009201,7017801,7018901,0,0,0,0
7011002,7015902,7010902,7010505,7010805,0,0,0,0
7011601,7009803,7010001,7010401,7010501,0,0,0,0
7011602,7016402,7011802,7011704,0,0,0,0,0
7011603,7011802,7011704,7012302,0,0,0,0,0
7011607,7012402,7011402,7011202,7013602,0,0,0,0
7011701,7016401,7008701,7011607,7013209,0,0,0,0
7011702,7009802,7010302,7011002,0,0,0,0,0
7011703,7014201,7008801,7010301,0,0,0,0,0
7011704,7010802,7010302,7011001,0,0,0,0,0
7011901,7020101,7005001,7017301,7010304,0,0,0,0
7011902,7012002,7012202,7011702,7010305,0,0,0,0
7012001,7013408,7003801,7017101,7015301,0,0,0,0
7012002,7013702,7011902,7012202,7013409,0,0,0,0
7012003,7012402,7011802,7010306,7011902,0,0,0,0
7012201,7017301,7006501,7016301,7001001,0,0,0,0
7012202,7017502,7013502,7015302,7015802,0,0,0,0
7012301,7015401,7011301,7010301,7011401,0,0,0,0
7012302,7019806,7011602,7010305,7011802,0,0,0,0
7012601,7010301,7012501,7000201,7010001,0,0,0,0
7012602,7017502,7010305,7015302,7017402,0,0,0,0
7012901,7013209,7017901,7013102,7008501,0,0,0,0
7012902,7013902,7013402,7013210,7013102,0,0,0,0
7013101,7013209,7012701,7013801,7013305,0,0,0,0
7013102,7012902,7001402,7013902,7013602,0,0,0,0
7013301,7007801,7011901,7013209,7013101,0,0,0,0
7013302,7011402,7013804,7013604,7013210,0,0,0,0
7013305,7013801,7014301,7003801,0,0,0,0,0
7013306,7013409,7013203,7013602,7012602,0,0,0,0
7013501,7013308,7013209,7003801,7012607,0,0,0,0
7013502,7013309,7013210,7013102,7012608,0,0,0,0
7013503,7013309,7012602,7013210,7015401,0,0,0,0
7013601,7013209,7011401,7014003,7010006,0,0,0,0
7013602,7001903,7014202,7014102,7011202,0,0,0,0
7013603,7013305,7013501,7013801,7014201,0,0,0,0
7013604,7014204,7013306,7014403,7011402,0,0,0,0
7013801,7013202,7020101,7011401,7013301,0,0,0,0
7013802,7013708,7013203,7013302,0,0,0,0,0
7013804,7013708,7013302,7009802,7013902,0,0,0,0
7014102,7014402,7014202,7005002,7014501,0,0,0,0
7014201,7014401,7014101,7014301,0,0,0,0,0
7014202,7017202,7013902,7004302,7017902,0,0,0,0
7014203,7013804,7017903,7015702,7014702,0,0,0,0
7014204,7016603,7017903,7016803,7014403,0,0,0,0
7014401,7017901,7015801,7013202,7004501,0,0,0,0
7014402,7013503,7012902,7013102,7017502,0,0,0,0
7014403,7013804,7017802,7017903,7014702,0,0,0,0
7014501,7013102,7013702,7016702,0,0,0,0,0
7014502,7014404,7013104,7004501,7013603,0,0,0,0
7014503,7008502,7014402,7014102,7014202,0,0,0,0
7014701,7015405,7014301,7015801,7018201,0,0,0,0
7014702,7014403,7013708,7014302,7014202,0,0,0,0
7014901,7015901,7013703,7017703,7017501,0,0,0,0
7014902,7015102,7015406,7015902,7017502,0,0,0,0
7015101,7011001,7015301,0,0,0,0,0,0
7015102,7020102,7014702,7014902,7013602,0,0,0,0
7015301,7012201,7011001,7006101,0,0,0,0,0
7015302,7013602,7004502,7015003,7009602,0,0,0,0
7015303,7017303,7019701,7019601,7018801,0,0,0,0
7015304,7009604,7012502,7010002,7015402,0,0,0,0
7015501,7006401,7000401,7015101,7015401,0,0,0,0
7015502,7003409,7004702,7009602,7004502,0,0,0,0
7015503,7008701,7004703,7004501,7008804,0,0,0,0
7015504,7016307,7015402,7004704,0,0,0,0,0
7015901,7014901,7017601,7003101,7015401,0,0,0,0
7015902,7004302,7015402,7000502,7016205,0,0,0,0
7015905,7015408,7018302,7020102,7000502,0,0,0,0
7016101,7018909,7004501,7004301,7008804,0,0,0,0
7016102,7016801,7016702,7016302,7015701,0,0,0,0
7016201,7018601,7019901,7015002,7012301,0,0,0,0
7016202,7017202,7004502,7012302,7004302,0,0,0,0
7016401,7004401,7009901,7016601,7020101,0,0,0,0
7016402,7016303,7009902,7011602,7004402,0,0,0,0
7016801,7008202,7017002,7016002,7015701,0,0,0,0
7017101,7016201,7017201,7009803,0,0,0,0,0
7017102,7017202,7017002,7016202,7014102,0,0,0,0
7017104,7017903,7016603,7020401,7017001,0,0,0,0
7017301,7015302,7017402,7017801,0,0,0,0,0
7017302,7015302,7014802,7017202,0,0,0,0,0
7017601,7015401,7012301,7007707,7000101,0,0,0,0
7017602,7017702,7017802,7017302,0,0,0,0,0
7017701,7017301,7017901,7018701,0,0,0,0,0
7017702,7005902,7011002,7016502,0,0,0,0,0
7017703,7017801,7017301,7017901,0,0,0,0,0
7017704,7012602,7017301,7017801,0,0,0,0,0
7017705,7016204,7017901,7012601,7017401,0,0,0,0
7017706,7004802,7017401,7012602,0,0,0,0,0
7017707,7017903,7015702,7017302,0,0,0,0,0
7017901,7003801,7017201,7018301,0,0,0,0,0
7017902,7014202,7013602,7017202,0,0,0,0,0
7017903,7014206,7015702,7017202,0,0,0,0,0
7018001,7017001,7009803,7018101,0,0,0,0,0
7018002,7018302,7003802,7018102,7020502,0,0,0,0
7018501,7018907,7007701,7019901,0,0,0,0,0
7018502,7004302,7018302,7018702,0,0,0,0,0
7018601,7016601,7016201,7015908,7018701,0,0,0,0
7018602,7018702,7010504,7018502,0,0,0,0,0
7018701,7018901,7019001,7019601,7019701,0,0,0,0
7018702,7019602,7018908,7019002,0,0,0,0,0
7018703,7015504,7018602,7018908,0,0,0,0,0
7018801,7019201,7019606,0,0,0,0,0,0
7018802,7019202,7018601,7019601,0,0,0,0,0
7018901,7019601,7007703,7004301,0,0,0,0,0
7018902,7019702,7019002,7018501,0,0,0,0,0
7018905,7015901,7003101,7011703,7019601,0,0,0,0
7018906,7019702,7018802,7020002,7019302,0,0,0,0
7019301,7019701,7019601,7018701,0,0,0,0,0
7019302,7019402,7019502,7019102,0,0,0,0,0
7019701,7002101,7018901,7020001,0,0,0,0,0
7019702,7019002,7018902,7019607,0,0,0,0,0
7019901,7015503,7018907,7006001,0,0,0,0,0
7019902,7020102,7018908,7018702,0,0,0,0,0
7020001,7017001,7017703,7014101,7014701,0,0,0,0
7020002,7009505,7012102,7009301,0,0,0,0,0
7020003,7008103,7015902,7009302,0,0,0,0,0
