5808701,5803203,5807601,0,0,0,0,0,0
5808702,5803203,0,0,0,0,0,0,0
5808801,5803203,5814602,0,0,0,0,0,0
5809001,5803203,0,0,0,0,0,0,0
5809002,5803203,0,0,0,0,0,0,0
5809101,5803203,0,0,0,0,0,0,0
5809102,5803203,0,0,0,0,0,0,0
5809201,5803203,5814602,0,0,0,0,0,0
5809202,5803203,0,0,0,0,0,0,0
5809401,5803203,5807601,0,0,0,0,0,0
5809402,5803203,0,0,0,0,0,0,0
5809501,5803203,5807601,0,0,0,0,0,0
5809601,5803203,5807601,0,0,0,0,0,0
5809602,5803203,0,0,0,0,0,0,0
5810201,5803203,0,0,0,0,0,0,0
5810401,5803203,5807601,0,0,0,0,0,0
5810402,5803203,0,0,0,0,0,0,0
5810501,5803203,5807601,0,0,0,0,0,0
5810502,5803203,0,0,0,0,0,0,0
5811101,5803203,0,0,0,0,0,0,0
5811102,5803203,0,0,0,0,0,0,0
5811201,5803203,5807601,0,0,0,0,0,0
5811401,5803203,0,0,0,0,0,0,0
5811402,5803203,0,0,0,0,0,0,0
5811403,5803203,0,0,0,0,0,0,0
5811404,5803203,0,0,0,0,0,0,0
5811501,5803203,0,0,0,0,0,0,0
5811502,5803203,0,0,0,0,0,0,0
5811601,5803203,5807601,0,0,0,0,0,0
5811602,5803203,0,0,0,0,0,0,0
5811801,5803203,5807601,0,0,0,0,0,0
5811802,5803203,5807601,0,0,0,0,0,0
5811901,5803203,5807601,0,0,0,0,0,0
5811902,5803203,0,0,0,0,0,0,0
5812201,5803203,5807601,0,0,0,0,0,0
5812202,5803203,5807601,0,0,0,0,0,0
5812301,5803203,5807601,0,0,0,0,0,0
5812302,5803203,0,0,0,0,0,0,0
5812601,5803203,0,0,0,0,0,0,0
5812602,5803203,5807601,0,0,0,0,0,0
5812603,5803203,5807601,0,0,0,0,0,0
5812604,5803203,5807601,0,0,0,0,0,0
5812702,5803203,0,0,0,0,0,0,0
5812801,5803203,5814602,0,0,0,0,0,0
5812802,5803203,5814602,0,0,0,0,0,0
5812803,5803203,5814602,0,0,0,0,0,0
5812804,5803203,5814602,0,0,0,0,0,0
5813001,5803203,5814602,0,0,0,0,0,0
5813002,5803203,5814602,0,0,0,0,0,0
5813005,5803203,5814602,0,0,0,0,0,0
5813101,5803203,5814602,0,0,0,0,0,0
5813102,5803203,5814602,0,0,0,0,0,0
5813501,5803203,5814602,0,0,0,0,0,0
5813502,5803203,0,0,0,0,0,0,0
5813601,5803203,5814602,0,0,0,0,0,0
5813602,5803203,0,0,0,0,0,0,0
5813701,5803203,0,0,0,0,0,0,0
5813702,5814602,5803203,0,0,0,0,0,0
5813703,5803203,5814602,0,0,0,0,0,0
5813704,5803203,5814602,0,0,0,0,0,0
5813705,5803203,5814602,0,0,0,0,0,0
5814201,5803203,5814602,0,0,0,0,0,0
5814202,5803203,5814602,0,0,0,0,0,0
5814601,5803203,5814602,0,0,0,0,0,0
5814602,5814602,5803203,0,0,0,0,0,0
5814701,5803203,0,0,0,0,0,0,0
5814901,5803203,5814602,0,0,0,0,0,0
5814902,5803203,0,0,0,0,0,0,0
5815002,5803203,5814602,0,0,0,0,0,0
5815101,5803203,0,0,0,0,0,0,0
5815102,5803203,5814602,0,0,0,0,0,0
5815104,5803203,0,0,0,0,0,0,0
5815301,5803203,5814602,0,0,0,0,0,0
5815401,5803203,5814602,0,0,0,0,0,0
5815402,5803203,5814602,0,0,0,0,0,0
5815501,5803203,5814602,0,0,0,0,0,0
5815502,5803203,5814602,0,0,0,0,0,0
5815701,5803203,5807601,0,0,0,0,0,0
5815702,5803203,0,0,0,0,0,0,0
5815704,5803203,0,0,0,0,0,0,0
5816102,5803203,0,0,0,0,0,0,0
5816201,5803203,5814602,0,0,0,0,0,0
5816202,5803203,0,0,0,0,0,0,0
5816501,5814602,5803203,0,0,0,0,0,0
5816502,5803203,0,0,0,0,0,0,0
5816503,5803203,5814602,0,0,0,0,0,0
5816701,5803203,5814602,0,0,0,0,0,0
5816702,5814602,0,0,0,0,0,0,0
5816801,5803203,5814602,0,0,0,0,0,0
5816802,5803203,0,0,0,0,0,0,0
5817101,5803203,0,0,0,0,0,0,0
5817102,5803203,0,0,0,0,0,0,0
5817103,5803203,0,0,0,0,0,0,0
5817301,5803203,0,0,0,0,0,0,0
5817302,5803203,5814602,0,0,0,0,0,0
5817601,5814602,0,0,0,0,0,0,0
5817602,5803203,5814602,0,0,0,0,0,0
5817801,5803203,5814602,0,0,0,0,0,0
5817802,5803203,5814602,0,0,0,0,0,0
5817803,5803203,0,0,0,0,0,0,0
5817804,5803203,0,0,0,0,0,0,0
5817901,5803203,0,0,0,0,0,0,0
5817902,5803203,5814602,0,0,0,0,0,0
5817903,5803203,5814602,0,0,0,0,0,0
