7308403,7305601,7306501,7301001,0,0,0,0,0
7308501,7310106,7308701,7308601,7310301,0,0,0,0
7308502,7308601,7308701,7309601,0,0,0,0,0
7308701,7308601,7310102,7303802,0,0,0,0,0
7308702,7308602,7310102,7303802,0,0,0,0,0
7309001,7310001,7309401,7308901,0,0,0,0,0
7309002,7308901,7310001,7309401,0,0,0,0,0
7309301,7309101,7309502,7308601,0,0,0,0,0
7309302,7309401,7309101,7309501,7304401,0,0,0,0
7309303,7309101,7309501,7309001,0,0,0,0,0
7309304,7309402,7309102,7308601,0,0,0,0,0
7309305,7308601,7309103,7309402,0,0,0,0,0
7309501,7308902,7309701,7309601,0,0,0,0,0
7309502,7308902,7309701,7309601,0,0,0,0,0
7309601,7309501,7309701,7308501,0,0,0,0,0
7309701,7309801,7309901,7303601,0,0,0,0,0
7309702,7309801,7309901,7303601,0,0,0,0,0
7309801,7303601,7309601,7304403,0,0,0,0,0
7309802,7309701,7304401,7308901,0,0,0,0,0
7310001,7312303,7308903,0,0,0,0,0,0
7310002,7303602,7309002,7303902,0,0,0,0,0
7310005,7312302,7309402,7308902,0,0,0,0,0
7310101,7311001,7308701,0,0,0,0,0,0
7310102,7308502,7310202,7310304,0,0,0,0,0
7310201,7310101,7310303,0,0,0,0,0,0
7310202,7308902,7310102,0,0,0,0,0,0
7310301,7308501,0,0,0,0,0,0,0
7310302,7308502,7310902,0,0,0,0,0,0
7310303,7308601,7310101,7311201,0,0,0,0,0
7310304,7308602,7310102,7311202,0,0,0,0,0
7310402,7303802,7308702,0,0,0,0,0,0
7310502,7310702,7307502,7310802,0,0,0,0,0
7310701,7311601,7311402,0,0,0,0,0,0
7310702,7311407,7311602,0,0,0,0,0,0
7310901,7311601,7310701,7311401,0,0,0,0,0
7310902,7310802,7311402,0,0,0,0,0,0
7310903,7310801,7311401,7311301,0,0,0,0,0
7310904,7311602,7310802,7311402,0,0,0,0,0
7311201,7310901,7311301,0,0,0,0,0,0
7311202,7311002,7311302,7311102,0,0,0,0,0
7311301,7312501,7311201,0,0,0,0,0,0
7311302,7312502,7311208,0,0,0,0,0,0
7311304,7311202,7312502,0,0,0,0,0,0
7311401,7311601,7310801,7311901,0,0,0,0,0
7311402,7310502,7311902,7311602,7310802,0,0,0,0
7311601,7310702,7310501,0,0,0,0,0,0
7311602,7310502,7311502,7310702,0,0,0,0,0
7311701,7311801,7311401,0,0,0,0,0,0
7311801,7311601,7311902,0,0,0,0,0,0
7311802,7311702,7311902,7311602,7312004,0,0,0,0
7311901,7311401,0,0,0,0,0,0,0
7311902,7312004,7310802,7311802,7311702,0,0,0,0
7312301,7312601,7312501,0,0,0,0,0,0
7312302,7311102,7307502,0,0,0,0,0,0
7312501,7312602,7311302,7312702,0,0,0,0,0
7312502,7312704,7309304,7311302,7312602,0,0,0,0
7312701,7312402,0,0,0,0,0,0,0
7312702,7312402,7303802,7308702,0,0,0,0,0
7312703,7308302,7317102,0,0,0,0,0,0
7312704,7312502,7313701,7313802,7311002,0,0,0,0
7312801,7312901,7312201,7313203,0,0,0,0,0
7312802,7312206,7313002,7312902,0,0,0,0,0
7313301,7313204,7312205,7315302,0,0,0,0,0
7313302,7315302,7305006,7313502,0,0,0,0,0
7313601,7313502,0,0,0,0,0,0,0
7313602,7313702,7313802,7313502,0,0,0,0,0
7313801,7312202,7313602,7313702,0,0,0,0,0
7313802,7312805,7312102,0,0,0,0,0,0
7313901,7313203,7314101,0,0,0,0,0,0
7313902,7314102,7315402,0,0,0,0,0,0
7313903,7314102,7313204,0,0,0,0,0,0
7313904,7314102,7314002,7314802,0,0,0,0,0
7314001,7304901,7313901,0,0,0,0,0,0
7314002,7313902,0,0,0,0,0,0,0
7314004,7315302,7314901,7313901,0,0,0,0,0
7314201,7315301,7315101,7314601,7314401,0,0,0,0
7314202,7314002,7313902,7315302,0,0,0,0,0
7314203,7315302,7313902,7314102,0,0,0,0,0
7314204,7315302,7314102,7313904,0,0,0,0,0
7314301,7315301,7315401,7315201,0,0,0,0,0
7314302,7314102,7315102,0,0,0,0,0,0
7314303,7315101,7315201,0,0,0,0,0,0
7314305,7315102,7315202,0,0,0,0,0,0
7314501,7316505,7312201,0,0,0,0,0,0
7314502,7306001,0,0,0,0,0,0,0
7314701,7301601,7312505,0,0,0,0,0,0
7314702,7301601,7312505,0,0,0,0,0,0
7314801,7307203,7312201,0,0,0,0,0,0
7315001,7315401,7315701,7315501,0,0,0,0,0
7315002,7314102,7315002,0,0,0,0,0,0
7315003,7315401,7315701,7315501,0,0,0,0,0
7315201,7315401,7315801,0,0,0,0,0,0
7315202,7315002,7315702,7314102,0,0,0,0,0
7315301,7314101,7314203,0,0,0,0,0,0
7315302,7314204,7315501,0,0,0,0,0,0
7315401,7315501,7315201,0,0,0,0,0,0
7315402,7315501,7315001,0,0,0,0,0,0
7315801,7315501,7315702,7315302,0,0,0,0,0
7315802,7315302,7314102,7315501,7315702,0,0,0,0
7315901,7315801,7315701,7315401,0,0,0,0,0
7315902,7315802,7311802,0,0,0,0,0,0
7316101,7315501,7316201,7315801,0,0,0,0,0
7316201,7315401,7315301,0,0,0,0,0,0
7316202,7315501,7315401,0,0,0,0,0,0
7316401,7316201,7316101,0,0,0,0,0,0
7316501,7305201,7316401,0,0,0,0,0,0
7316502,7306902,7306801,0,0,0,0,0,0
7316505,7316901,7309601,7300501,0,0,0,0,0
7316506,7305202,7306001,7306801,0,0,0,0,0
7316701,7305201,7307901,7316501,0,0,0,0,0
7316702,7316502,7305202,7307902,0,0,0,0,0
7316703,7305201,7305301,0,0,0,0,0,0
7316901,7301001,7300801,0,0,0,0,0,0
7316902,7301101,7300801,7301001,0,0,0,0,0
7317001,7300101,7301101,0,0,0,0,0,0
7317002,7316801,7301301,7300801,0,0,0,0,0
