3312401,3313103,3315901,0,0,0,0,0,0
3312402,3310802,0,0,0,0,0,0,0
3313001,3312701,3313501,3314101,0,0,0,0,0
3313002,3313501,3311702,0,0,0,0,0,0
3313003,3306303,3311701,0,0,0,0,0,0
3313101,3311301,3315201,0,0,0,0,0,0
3313102,3313201,3311301,0,0,0,0,0,0
3313103,3314601,3318801,0,0,0,0,0,0
3313104,3311302,3319101,3313709,0,0,0,0,0
3313201,3311301,3314301,0,0,0,0,0,0
3313202,3313709,3311301,0,0,0,0,0,0
3313401,3306202,0,0,0,0,0,0,0
3313402,3313802,0,0,0,0,0,0,0
3313501,3306202,0,0,0,0,0,0,0
3313502,3313801,3313602,0,0,0,0,0,0
3313701,3313801,0,0,0,0,0,0,0
3313709,3310902,0,0,0,0,0,0,0
3314101,3319701,0,0,0,0,0,0,0
3314102,3319702,3314202,0,0,0,0,0,0
3314103,3314202,0,0,0,0,0,0,0
3314201,3317201,3314101,0,0,0,0,0,0
3314202,3314102,0,0,0,0,0,0,0
3314301,3320101,3314101,0,0,0,0,0,0
3314302,3319902,0,0,0,0,0,0,0
3314305,3320101,3315201,3314101,0,0,0,0,0
3314306,3313003,3307301,0,0,0,0,0,0
3314801,3317901,3311201,0,0,0,0,0,0
3314802,3317902,3306302,0,0,0,0,0,0
3314803,3309702,3314901,3317007,0,0,0,0,0
3314804,3314902,0,0,0,0,0,0,0
3315401,3315501,3309501,3315201,0,0,0,0,0
3315402,3315501,3315302,0,0,0,0,0,0
3315601,3315801,3306001,0,0,0,0,0,0
3315602,3316702,3315802,0,0,0,0,0,0
3315901,3316501,3316401,0,0,0,0,0,0
3315902,3316502,3315802,3316401,0,0,0,0,0
3316101,3313501,3315601,3315201,0,0,0,0,0
3316102,3316001,3315602,3314802,0,0,0,0,0
3316103,3315201,3316401,0,0,0,0,0,0
3316104,3312401,3311302,0,0,0,0,0,0
3316108,3315501,3309901,0,0,0,0,0,0
3316109,3311402,3315302,0,0,0,0,0,0
3316401,3302001,3315801,0,0,0,0,0,0
3316402,3315801,3302001,0,0,0,0,0,0
3316601,3316501,3315801,0,0,0,0,0,0
3316602,3317204,3316502,0,0,0,0,0,0
3316801,3315201,3316901,0,0,0,0,0,0
3316802,3316902,3317102,0,0,0,0,0,0
3317201,3317101,3319801,0,0,0,0,0,0
3317202,3317502,3317802,0,0,0,0,0,0
3317203,3317501,3316801,3317903,0,0,0,0,0
3317204,3317102,3317601,3317802,3316601,0,0,0,0
3317301,3317401,3317801,0,0,0,0,0,0
3317302,3317601,3316502,0,0,0,0,0,0
3317501,3317801,3317301,0,0,0,0,0,0
3317502,3317001,3317802,0,0,0,0,0,0
3317801,3302001,3317901,0,0,0,0,0,0
3317802,3317904,3317701,3317204,0,0,0,0,0
3317901,3319001,3317801,0,0,0,0,0,0
3317902,3319101,3319002,0,0,0,0,0,0
3317903,3317003,3316401,0,0,0,0,0,0
3317904,3317701,3317802,3316401,0,0,0,0,0
3318101,3317901,3319001,0,0,0,0,0,0
3318102,3314902,3318902,0,0,0,0,0,0
3318103,3318202,3314602,0,0,0,0,0,0
3318201,3315201,3317701,0,0,0,0,0,0
3318202,3317802,3318102,0,0,0,0,0,0
3318901,3314701,3301401,0,0,0,0,0,0
3318902,3314702,3318202,0,0,0,0,0,0
3319001,3317901,3318101,0,0,0,0,0,0
3319002,3301501,3317902,0,0,0,0,0,0
3319003,3302002,0,0,0,0,0,0,0
3319101,3317702,3320101,0,0,0,0,0,0
3319401,3316401,0,0,0,0,0,0,0
3319402,3319207,3314602,0,0,0,0,0,0
3319501,3319701,3320101,3314201,0,0,0,0,0
3319502,3319002,3314202,0,0,0,0,0,0
3319601,3316901,3319701,0,0,0,0,0,0
3319602,3319801,3319702,0,0,0,0,0,0
3319701,3320401,3314101,0,0,0,0,0,0
3319702,3314102,3319602,0,0,0,0,0,0
3319801,3301401,0,0,0,0,0,0,0
3319802,3319602,0,0,0,0,0,0,0
3319901,3320101,3319701,0,0,0,0,0,0
3319902,3320101,3314306,0,0,0,0,0,0
3320201,3300801,3320101,0,0,0,0,0,0
3320202,3300802,3320102,0,0,0,0,0,0
3320203,3300802,3320102,0,0,0,0,0,0
3320205,3320001,3319701,0,0,0,0,0,0
3320206,3300804,0,0,0,0,0,0,0
3320401,3320101,3300501,0,0,0,0,0,0
3320402,3320101,3300502,0,0,0,0,0,0
3320403,3300501,0,0,0,0,0,0,0
3320404,7777777,0,0,0,0,0,0,0
