7412901,7411601,7410002,7405003,0,0,0,0,0
7412902,7411601,7405003,7410001,0,0,0,0,0
7413101,7413201,7414301,7411702,7416903,0,0,0,0
7413105,7414501,7414301,7413204,7411202,0,0,0,0
7413401,7412901,7413501,7413301,0,0,0,0,0
7413601,7403601,7411701,7411802,0,0,0,0,0
7413701,7401907,7409502,7402505,0,0,0,0,0
7413702,7409502,7402505,7401907,0,0,0,0,0
7413801,7403008,7405102,0,0,0,0,0,0
7413802,7402001,7403801,0,0,0,0,0,0
7413901,7410801,7415901,7403601,7412201,0,0,0,0
7413902,7410801,7403601,0,0,0,0,0,0
7414301,7413204,7413105,7402202,7411301,0,0,0,0
7414302,7413204,7413105,7414402,7402201,0,0,0,0
7414501,7403101,7403201,7411601,7413301,0,0,0,0
7414502,7403101,7413301,7414402,7403201,0,0,0,0
7414504,7403102,7411605,7414402,0,0,0,0,0
7415001,7412602,7415901,0,0,0,0,0,0
7415002,7415601,7415901,7414901,7412601,0,0,0,0
7415003,7415601,7415901,7412601,0,0,0,0,0
7415201,7403001,7402301,7402501,7402902,0,0,0,0
7415202,7403002,7402902,7402302,7402502,0,0,0,0
7415601,7415001,7414901,7412601,0,0,0,0,0
7415602,7416102,7415902,7412602,7416002,0,0,0,0
7415701,7416101,7415001,7415901,0,0,0,0,0
7415702,7416102,7415902,0,0,0,0,0,0
7415801,7415901,7413901,7415301,0,0,0,0,0
7415802,7415902,7409102,7412502,7413902,0,0,0,0
7416001,7412601,7415901,0,0,0,0,0,0
7416002,7416102,7416202,7415602,7415902,0,0,0,0
7416201,7415701,7416101,0,0,0,0,0,0
7416202,7416102,7415702,7415602,7415802,0,0,0,0
7416401,7416501,7416601,7416301,0,0,0,0,0
7416402,7416601,7416501,7416301,0,0,0,0,0
7416403,7416601,7416301,7416501,0,0,0,0,0
7416404,7416602,7416502,7416302,0,0,0,0,0
7416501,7416101,7414901,0,0,0,0,0,0
7416502,7416302,7416402,7415602,7416202,0,0,0,0
7416901,7416801,7416701,7417001,0,0,0,0,0
7416902,7416802,7417002,7416702,7409202,0,0,0,0
7417001,7409201,7416701,7416901,0,0,0,0,0
7417002,7416702,7416902,7409202,0,0,0,0,0
7417004,7409205,7405502,7409502,0,0,0,0,0
