7707501,7707202,7706102,0,0,0,0,0,0
7707502,7706102,7707202,0,0,0,0,0,0
7707601,7711402,7704708,0,0,0,0,0,0
7707602,7711402,7709302,7706002,0,0,0,0,0
7707701,7707801,7704703,7710901,0,0,0,0,0
7707702,7707802,7707906,7708502,0,0,0,0,0
7708201,7708102,7708602,0,0,0,0,0,0
7708202,7708602,7708102,7708007,0,0,0,0,0
7708204,7708102,7708602,7708402,7708007,0,0,0,0
7708401,7707701,7708201,7708601,7708006,0,0,0,0
7708402,7708702,7707702,7708602,0,0,0,0,0
7708601,7707002,7708102,7708202,0,0,0,0,0
7708602,7707002,7708102,7708402,7708202,0,0,0,0
7709302,7709402,7709502,0,0,0,0,0,0
7709303,7709402,7709502,0,0,0,0,0,0
7709304,7709402,7709002,7709502,0,0,0,0,0
7709501,7709901,7709401,0,0,0,0,0,0
7709502,7709002,7709402,0,0,0,0,0,0
7709801,7710101,7709901,0,0,0,0,0,0
7709802,7709902,7709502,0,0,0,0,0,0
7709901,7709601,7709706,0,0,0,0,0,0
7709902,7709002,7709707,0,0,0,0,0,0
7709905,7710101,7708501,0,0,0,0,0,0
7709906,7710102,7709602,0,0,0,0,0,0
7710001,7710501,7710101,0,0,0,0,0,0
7710002,7710702,7710102,0,0,0,0,0,0
7710101,7713801,7708601,0,0,0,0,0,0
7710102,7710002,7709707,0,0,0,0,0,0
7710301,7704707,7713101,0,0,0,0,0,0
7710302,7709502,7710201,0,0,0,0,0,0
7710401,7708101,7703201,0,0,0,0,0,0
7710402,7710602,7710201,0,0,0,0,0,0
7710601,7710701,7709701,0,0,0,0,0,0
7710602,7709702,7710702,0,0,0,0,0,0
7710901,7711201,7700901,0,0,0,0,0,0
7710902,7711202,7700902,0,0,0,0,0,0
7711101,7711501,7704703,0,0,0,0,0,0
7711102,7711002,7713802,0,0,0,0,0,0
7711106,7711304,7711002,0,0,0,0,0,0
7711301,7704701,7711201,0,0,0,0,0,0
7711302,7711006,7711202,0,0,0,0,0,0
7711401,7704703,7711501,0,0,0,0,0,0
7711402,7711106,7704704,0,0,0,0,0,0
7711501,7700701,7711701,0,0,0,0,0,0
7711502,7700702,7711702,7704002,0,0,0,0,0
7711701,7700701,7700805,0,0,0,0,0,0
7711702,7711202,7700702,0,0,0,0,0,0
7711703,7706401,7700805,0,0,0,0,0,0
7711704,7706402,7700806,0,0,0,0,0,0
7711801,7706101,7711901,7704701,0,0,0,0,0
7712001,7712701,7712301,7712901,0,0,0,0,0
7712002,7712302,7713202,7713002,0,0,0,0,0
7712301,7712001,7714001,7712401,0,0,0,0,0
7712302,7715302,7714002,7712002,0,0,0,0,0
7712303,7712002,7712902,7712402,0,0,0,0,0
7712502,7712302,7715302,7714802,7712002,0,0,0,0
7713001,7713201,7712101,7713101,0,0,0,0,0
7713002,7713102,7712302,7713202,0,0,0,0,0
7713003,7713202,7712302,7713102,0,0,0,0,0
7713101,7714105,7713001,0,0,0,0,0,0
7713102,7713002,7712002,7713202,0,0,0,0,0
7713105,7712101,7712401,7713201,0,0,0,0,0
7713106,7713202,7712101,7713002,0,0,0,0,0
7713201,7713101,7712101,7715301,0,0,0,0,0
7713202,7712102,7713002,7713102,0,0,0,0,0
7713401,7713101,7713602,7713201,0,0,0,0,0
7713402,7713602,7715402,7715302,0,0,0,0,0
7713601,7712101,7715402,7715302,0,0,0,0,0
7713602,7712102,7714702,7715302,0,0,0,0,0
7713801,7711103,7710501,7711001,0,0,0,0,0
7713802,7713702,7713602,7711006,0,0,0,0,0
7713901,7713601,7714701,7714001,0,0,0,0,0
7713902,7713602,7714002,7704802,0,0,0,0,0
7714001,7713901,7712401,7712101,0,0,0,0,0
7714002,7713902,7714104,0,0,0,0,0,0
7714101,7714502,7714402,0,0,0,0,0,0
7714102,7714502,7714201,7714402,0,0,0,0,0
7714103,7714502,7714001,7714402,0,0,0,0,0
7714104,7714201,7714402,7714502,0,0,0,0,0
7714105,7714502,7714402,0,0,0,0,0,0
7714106,7714201,7714502,7714402,0,0,0,0,0
7714401,7714106,7714502,0,0,0,0,0,0
7714402,7714106,7714201,0,0,0,0,0,0
7714501,7714104,7714402,0,0,0,0,0,0
7714502,7714102,7714402,0,0,0,0,0,0
7714601,7777777,0,0,0,0,0,0,0
7714602,7714802,7714104,7715302,0,0,0,0,0
7715201,7714104,7715001,0,0,0,0,0,0
7715202,7714102,7715102,0,0,0,0,0,0
7715401,7713101,7715301,7713601,0,0,0,0,0
7715402,7713102,7713202,7715502,0,0,0,0,0
7715501,7715402,7713401,0,0,0,0,0,0
7715502,7715302,7713106,7713202,0,0,0,0,0
