1711311,1711001,0,0,0,0,0,0,0
1711601,1702205,0,0,0,0,0,0,0
1711602,1711702,1711802,0,0,0,0,0,0
1711701,1714007,1701601,1711601,0,0,0,0,0
1711702,1714007,1701601,1711601,0,0,0,0,0
1711703,1714007,1701601,1711601,0,0,0,0,0
1711704,1711601,1710001,1712102,0,0,0,0,0
1712101,1712106,0,0,0,0,0,0,0
1712102,1712103,1712106,0,0,0,0,0,0
1712103,1712106,1711702,0,0,0,0,0,0
1712106,1712905,1704104,0,0,0,0,0,0
1712107,1711702,1711801,0,0,0,0,0,0
1712301,1700501,1700502,0,0,0,0,0,0
1712302,1700502,1712401,0,0,0,0,0,0
1712801,1704601,1711001,0,0,0,0,0,0
1712802,1713001,0,0,0,0,0,0,0
1712804,1713005,1709403,1712801,0,0,0,0,0
1713101,1713002,1713202,0,0,0,0,0,0
1713102,1712802,1713001,0,0,0,0,0,0
1713103,1712801,1713001,0,0,0,0,0,0
1713201,1714705,1704004,1714001,1701803,0,0,0,0
1713202,1713103,1713802,1712802,0,0,0,0,0
1713301,1712905,1709201,0,0,0,0,0,0
1713302,1714501,1714705,0,0,0,0,0,0
1714001,1703401,1709601,1714710,0,0,0,0,0
1714002,1709602,1701804,0,0,0,0,0,0
1714005,1701807,1703401,0,0,0,0,0,0
1714006,1712504,1713903,0,0,0,0,0,0
1714801,1714602,1717601,0,0,0,0,0,0
1714803,1715402,1714602,1714801,0,0,0,0,0
1715002,1715301,1714302,0,0,0,0,0,0
1715201,1716706,1712001,0,0,0,0,0,0
1715202,1712001,0,0,0,0,0,0,0
1715301,1716807,1714602,1713102,0,0,0,0,0
1715302,1714502,1715102,1710002,0,0,0,0,0
1715401,1716705,0,0,0,0,0,0,0
1715402,1714502,1712503,1703303,0,0,0,0,0
1715801,1715901,1712905,1715301,0,0,0,0,0
1715802,1715902,1712906,0,0,0,0,0,0
1715901,1703301,0,0,0,0,0,0,0
1715902,1703302,0,0,0,0,0,0,0
1716001,1716101,1716710,0,0,0,0,0,0
1716002,1716101,1716710,0,0,0,0,0,0
1716003,1716203,0,0,0,0,0,0,0
1716101,1716711,1714006,0,0,0,0,0,0
1716102,1716711,1714006,0,0,0,0,0,0
1716201,1714602,1714501,1716710,0,0,0,0,0
1716202,1714602,1714501,1716711,0,0,0,0,0
1716203,1716003,0,0,0,0,0,0,0
1716401,1713902,0,0,0,0,0,0,0
1716402,1716502,0,0,0,0,0,0,0
1716801,7777777,0,0,0,0,0,0,0
1716802,7777777,0,0,0,0,0,0,0
1716803,7777777,0,0,0,0,0,0,0
1716804,7777777,0,0,0,0,0,0,0
1716808,1707702,1716804,0,0,0,0,0,0
1716810,1713102,1714602,0,0,0,0,0,0
1716901,1714901,1713102,0,0,0,0,0,0
1716902,1706703,1705502,0,0,0,0,0,0
1717201,1717204,1710401,1708801,1701301,0,0,0,0
1717202,1701301,1708801,1701502,1701201,0,0,0,0
1717301,1708801,1701301,1705501,1701505,0,0,0,0
1717302,1705501,1700101,1717204,0,0,0,0,0
1717501,1717602,1704601,1710401,0,0,0,0,0
1717502,1700503,1717601,1710401,0,0,0,0,0
1717503,1717602,1710006,0,0,0,0,0,0
1717601,1702101,1716601,1713902,1717502,0,0,0,0
1717602,1702101,1717501,1702102,1715801,0,0,0,0
