2308801,2310201,2309901,0,0,0,0,0,0
2308802,2304501,2309901,0,0,0,0,0,0
2308901,2323901,2310201,2315701,0,0,0,0,0
2308902,7777777,0,0,0,0,0,0,0
2309001,2314502,2308901,0,0,0,0,0,0
2309002,2308101,2308901,0,0,0,0,0,0
2309201,2310305,2308501,0,0,0,0,0,0
2309202,2309102,0,0,0,0,0,0,0
2309601,2310601,2316001,2309902,2309901,0,0,0,0
2309602,2309902,2303105,2310602,2308202,0,0,0,0
2309701,2309901,2310503,2304901,0,0,0,0,0
2309702,2310602,2309902,0,0,0,0,0,0
2309705,2305802,0,0,0,0,0,0,0
2309706,2310602,2304902,0,0,0,0,0,0
2309901,2309701,2308505,0,0,0,0,0,0
2309902,2310506,2309602,2302002,0,0,0,0,0
2310001,2309901,2309701,0,0,0,0,0,0
2310002,2308202,2309902,2310602,0,0,0,0,0
2310101,2314101,2323101,2310201,0,0,0,0,0
2310102,2323102,2314102,2310306,2304102,0,0,0,0
2310301,2303901,2308501,2301401,2317303,0,0,0,0
2310302,2304302,2314102,2304102,2306603,0,0,0,0
2310306,2312402,2303602,2304102,2314102,0,0,0,0
2310401,2309601,2304901,0,0,0,0,0,0
2310402,2310503,2304901,2310001,0,0,0,0,0
2310501,2308105,2308605,0,0,0,0,0,0
2310502,2323401,2308605,0,0,0,0,0,0
2310503,2310601,2310401,0,0,0,0,0,0
2310504,2310401,2309602,0,0,0,0,0,0
2310601,2303201,2308605,0,0,0,0,0,0
2310602,2303201,2309602,0,0,0,0,0,0
2310603,2308301,2317802,2308201,2308101,0,0,0,0
2310604,2308302,2317802,2309902,0,0,0,0,0
2310701,2303701,0,0,0,0,0,0,0
2310702,2300412,2310802,2310902,0,0,0,0,0
2310703,2310903,2310905,0,0,0,0,0,0
2310801,2310701,2306201,2301401,2301301,0,0,0,0
2310802,2306609,2311901,2306801,0,0,0,0,0
2311001,2315601,2308001,2322501,0,0,0,0,0
2311002,2322502,2311402,2311605,0,0,0,0,0
2311003,2311605,2312103,2311501,2311201,0,0,0,0
2311004,2311202,2311402,2311602,0,0,0,0,0
2311101,2311301,2322501,0,0,0,0,0,0
2311102,2311302,2311202,0,0,0,0,0,0
2311202,2311102,2311302,2311402,2311502,0,0,0,0
2311204,2312304,2313204,2311804,2311904,0,0,0,0
2311401,2311501,2311301,2311601,0,0,0,0,0
2311402,2311501,2311301,2311601,0,0,0,0,0
2311701,2307301,2311901,2320805,0,0,0,0,0
2311702,2320806,2311902,2312102,0,0,0,0,0
2311703,2314304,2304301,2308306,2312101,0,0,0,0
2311801,2311901,2321001,0,0,0,0,0,0
2311802,2311901,2311701,0,0,0,0,0,0
2311901,2311601,2311501,0,0,0,0,0,0
2311902,2312101,2311703,0,0,0,0,0,0
2312001,2301901,2308101,0,0,0,0,0,0
2312002,2313002,2312302,2312402,2312502,0,0,0,0
2313001,2313801,0,0,0,0,0,0,0
2313002,2313801,0,0,0,0,0,0,0
2313201,2313101,2313505,0,0,0,0,0,0
2313202,2313301,2314304,2314201,2314401,0,0,0,0
2313203,2313105,2314202,0,0,0,0,0,0
2313301,2320809,2313201,2314601,0,0,0,0,0
2313302,2320802,0,0,0,0,0,0,0
2313401,2315209,0,0,0,0,0,0,0
2313402,2313501,0,0,0,0,0,0,0
2313501,2312501,2317303,0,0,0,0,0,0
2313502,2313402,0,0,0,0,0,0,0
2313801,2314601,2313004,0,0,0,0,0,0
2313802,2313004,0,0,0,0,0,0,0
2313803,2313004,2313006,0,0,0,0,0,0
2313804,2313004,2313006,0,0,0,0,0,0
2313806,2313004,2313006,0,0,0,0,0,0
2313807,2313004,0,0,0,0,0,0,0
2313809,2313004,0,0,0,0,0,0,0
2314401,2314304,2314201,2309301,0,0,0,0,0
2314402,2309302,2314305,0,0,0,0,0,0
2314403,2314304,2300409,2314201,2310802,0,0,0,0
2314404,2314304,2309301,2314201,0,0,0,0,0
2314601,2314501,2313505,0,0,0,0,0,0
2314602,2314702,0,0,0,0,0,0,0
2314701,2311802,0,0,0,0,0,0,0
2314702,2310702,0,0,0,0,0,0,0
2315001,2315201,2315205,2314901,0,0,0,0,0
2315002,2314902,2315202,2322302,0,0,0,0,0
2315003,2313101,2300804,2314203,0,0,0,0,0
2315007,2314901,2320808,2314907,2314802,0,0,0,0
2315201,2314902,2315301,2317901,2308101,0,0,0,0
2315202,2315002,2314902,2315104,0,0,0,0,0
2315205,2315301,2316701,2300801,0,0,0,0,0
2315206,2314902,2315302,2302401,0,0,0,0,0
2315209,2318601,2313401,2315301,2314901,0,0,0,0
2315301,2315202,2303801,0,0,0,0,0,0
2315302,2315202,2303801,0,0,0,0,0,0
2315701,2316202,2315602,0,0,0,0,0,0
2315702,2316202,2315501,2315602,0,0,0,0,0
2315703,2315601,2315502,2315401,0,0,0,0,0
2315901,2305303,2317505,0,0,0,0,0,0
2315902,2316202,2316104,2316002,2316102,0,0,0,0
2316101,2316202,2318502,0,0,0,0,0,0
2316102,2316202,2318502,0,0,0,0,0,0
2316103,2316202,2318502,0,0,0,0,0,0
2316201,2316101,2315701,2315501,0,0,0,0,0
2316202,2315702,2316302,2315402,2316102,0,0,0,0
2316203,2315602,2316303,2315401,0,0,0,0,0
2316301,2323001,2315502,2315402,0,0,0,0,0
2316302,2315402,2323001,2315502,0,0,0,0,0
2316303,2315401,2316005,2317405,0,0,0,0,0
2316901,2317101,2314601,2318809,0,0,0,0,0
2316902,2317102,2312805,2317202,0,0,0,0,0
2317001,2317101,2317202,2316908,0,0,0,0,0
2317401,2300401,2316501,2318906,0,0,0,0,0
2317402,2319802,2307201,2316502,2318906,0,0,0,0
2317403,2319801,2316501,2318906,0,0,0,0,0
2317801,2317901,2319001,2317705,0,0,0,0,0
2317802,2317704,2317902,2318104,0,0,0,0,0
2317901,2315201,2308101,2313401,0,0,0,0,0
2317902,2319002,2317705,2317807,0,0,0,0,0
2318001,2318906,2318501,2318301,2318410,0,0,0,0
2318002,2318410,2318302,2318502,2318906,0,0,0,0
2318003,2318601,2318401,2317205,2318301,0,0,0,0
2318004,2318104,2318704,2318907,2318502,0,0,0,0
2318301,2316005,2305001,0,0,0,0,0,0
2318302,2318502,2318104,2306402,2318004,0,0,0,0
2318401,2318502,2318302,2318103,0,0,0,0,0
2318402,2318502,2318302,2318104,0,0,0,0,0
2318406,2318301,2318501,2318103,0,0,0,0,0
2318407,2318302,2318502,2317202,2318505,0,0,0,0
2318801,2313601,2318703,2323001,0,0,0,0,0
2318802,2317102,2323001,2313601,2317202,0,0,0,0
2318803,2318703,2323001,2322301,0,0,0,0,0
2318804,2317102,2313601,2323001,2302902,0,0,0,0
2318809,2318906,2318103,2318601,0,0,0,0,0
2318810,2316007,2323002,0,0,0,0,0,0
2318901,2318601,2317405,2312901,2319301,0,0,0,0
2318902,2317405,2319301,2318703,0,0,0,0,0
2319001,2312801,2314601,2319101,0,0,0,0,0
2319002,2319102,2312802,0,0,0,0,0,0
2319004,2319102,2317902,0,0,0,0,0,0
2319101,2318103,2319001,0,0,0,0,0,0
2319102,2318103,2319001,0,0,0,0,0,0
2319301,2317405,2315301,0,0,0,0,0,0
2319302,2317405,2318602,2318901,0,0,0,0,0
2319401,2314101,2318103,2314601,2319701,0,0,0,0
2319402,2319902,2319602,2314202,2314305,0,0,0,0
2319601,2319902,0,0,0,0,0,0,0
2319602,2319702,2319302,0,0,0,0,0,0
2319901,2323601,2307603,2310305,0,0,0,0,0
2319902,2321802,2310306,2303707,0,0,0,0,0
2320001,2320201,2310503,0,0,0,0,0,0
2320002,2311305,2320402,2320201,0,0,0,0,0
2320003,2320202,2320402,0,0,0,0,0,0
2320005,2319902,2320202,0,0,0,0,0,0
2320401,2320002,2325001,2308001,0,0,0,0,0
2320402,2320202,2320003,0,0,0,0,0,0
2320403,2307903,2312601,2309403,0,0,0,0,0
2320404,2319902,2320502,2320003,0,0,0,0,0
2320501,2311102,2320902,2322804,0,0,0,0,0
2320502,2317302,2315002,2318502,2321104,0,0,0,0
2321001,2301801,2300802,2317702,2303601,0,0,0,0
2321002,2322301,2302001,2320809,0,0,0,0,0
2321301,2321406,2321405,2306902,2321402,0,0,0,0
2321302,2321406,2306901,0,0,0,0,0,0
2321601,2308307,2322101,0,0,0,0,0,0
2321602,2321801,2324302,2310202,2318306,0,0,0,0
2321701,2320806,2323401,2306902,2314602,0,0,0,0
2321702,2322002,2310503,2307601,2306902,0,0,0,0
2321901,0,0,0,0,0,0,0,0
2321902,2321802,2306902,0,0,0,0,0,0
2322001,2304602,2304902,2304701,2324402,0,0,0,0
2322002,2325501,2303101,2304701,2304601,0,0,0,0
2322101,2308801,2309201,2322002,2321701,0,0,0,0
2322102,2322002,2321902,2321702,2306902,0,0,0,0
2322104,2321701,2322001,2321802,2307902,0,0,0,0
2322105,2322002,2321702,2325201,2306902,0,0,0,0
