5710701,5710503,5705506,0,0,0,0,0,0
5710702,5710602,5710606,5711405,0,0,0,0,0
5710801,5714201,5705506,0,0,0,0,0,0
5710802,5711402,5710502,5710602,0,0,0,0,0
5710901,5704804,5713201,0,0,0,0,0,0
5710902,5711102,5711702,5714104,5711502,0,0,0,0
5711301,5708301,5701201,5708703,0,0,0,0,0
5711302,5712301,5711402,5712202,0,0,0,0,0
5711401,5711501,5710801,5707302,0,0,0,0,0
5711402,5711502,5712202,5712301,0,0,0,0,0
5711404,5707603,5709502,5708503,0,0,0,0,0
5711405,5720502,5708504,5716002,0,0,0,0,0
5711501,5711401,5710801,0,0,0,0,0,0
5711502,5711402,5712301,5712202,0,0,0,0,0
5711601,5712101,5711901,0,0,0,0,0,0
5711602,5718601,5711901,0,0,0,0,0,0
5711701,5712201,5711601,5700401,0,0,0,0,0
5711702,5711601,5711502,5712202,5711402,0,0,0,0
5711801,5700801,0,0,0,0,0,0,0
5711806,5712101,5700801,0,0,0,0,0,0
5711901,5707101,5706501,5707801,0,0,0,0,0
5711902,5718802,5702302,5711602,0,0,0,0,0
5712101,5711602,5711901,0,0,0,0,0,0
5712201,5705805,5710903,0,0,0,0,0,0
5712202,5711402,5713001,0,0,0,0,0,0
5712301,5703405,5711502,5711402,5712902,0,0,0,0
5712401,5714501,5713403,5713201,0,0,0,0,0
5712402,5700702,5713902,0,0,0,0,0,0
5712403,5713901,5702003,5700103,0,0,0,0,0
5712404,5713901,5712502,0,0,0,0,0,0
5712405,5712701,5702003,0,0,0,0,0,0
5712406,5700702,5712502,0,0,0,0,0,0
5712601,5710902,5713201,5713801,5713701,0,0,0,0
5712602,5710902,5713201,5713801,5713701,0,0,0,0
5712901,5711902,5708901,0,0,0,0,0,0
5712902,5709702,0,0,0,0,0,0,0
5713101,5713201,5713802,0,0,0,0,0,0
5713102,5713802,5713202,0,0,0,0,0,0
5713107,5713202,0,0,0,0,0,0,0
5713201,5714501,5713801,0,0,0,0,0,0
5713202,5713802,5710902,0,0,0,0,0,0
5713301,5713501,5713402,0,0,0,0,0,0
5713302,5713501,5713401,0,0,0,0,0,0
5713701,5711101,5713901,0,0,0,0,0,0
5713702,5713802,5713102,0,0,0,0,0,0
5714101,5718201,5713701,5710501,0,0,0,0,0
5714102,5715702,5715902,5717802,5715202,0,0,0,0
5714401,5707701,0,0,0,0,0,0,0
5714402,5707701,5703901,0,0,0,0,0,0
5714403,5707804,5709001,5719603,0,0,0,0,0
5714404,5707701,5703901,0,0,0,0,0,0
5714409,5707701,5703901,0,0,0,0,0,0
5715101,5715201,0,0,0,0,0,0,0
5715102,5715402,5700502,5714302,0,0,0,0,0
5715201,5715101,5715401,5705701,0,0,0,0,0
5715202,5715101,5715402,0,0,0,0,0,0
5715203,5700505,5716205,5715101,0,0,0,0,0
5715207,5714101,5716203,5715101,0,0,0,0,0
5715208,5715101,5715401,0,0,0,0,0,0
5715210,5715402,5715102,0,0,0,0,0,0
5715301,5709701,5717801,5707501,0,0,0,0,0
5715302,5715402,5700702,5715102,0,0,0,0,0
5715501,5716001,5702801,5715401,0,0,0,0,0
5715502,5716002,5716501,5700501,0,0,0,0,0
5715701,5715901,5715801,5718201,5717501,0,0,0,0
5715702,5715901,5715601,0,0,0,0,0,0
5715901,5708403,5711901,5716201,5715801,0,0,0,0
5715902,5715702,5715801,0,0,0,0,0,0
5716201,5714301,5711901,5705501,5716301,0,0,0,0
5716202,5716302,5719505,5716806,0,0,0,0,0
5716301,5716201,5713701,5700401,5711601,0,0,0,0
5716302,5716602,5716202,5716806,0,0,0,0,0
5716601,5716401,5716301,0,0,0,0,0,0
5716602,5718402,5704902,0,0,0,0,0,0
5716901,5717101,5706101,5717501,0,0,0,0,0
5716902,5717101,5720801,0,0,0,0,0,0
5716903,5719501,5715601,5717501,5720603,0,0,0,0
5717101,5706101,5717301,5720601,0,0,0,0,0
5717103,5716902,5720801,0,0,0,0,0,0
5717401,5714801,5719501,5717501,0,0,0,0,0
5717402,5719002,5717103,6717502,0,0,0,0,0
5717801,5718301,5718201,5703404,0,0,0,0,0
5717802,5719602,5719502,5719402,5720202,0,0,0,0
5718102,5709601,5718201,5719001,0,0,0,0,0
5718103,5718201,5718301,0,0,0,0,0,0
5718104,5718402,5718502,5717802,0,0,0,0,0
5718201,5718301,5716201,0,0,0,0,0,0
5718202,5718302,5716202,0,0,0,0,0,0
5718203,5718102,5702504,0,0,0,0,0,0
5718204,5718101,5717801,5719501,0,0,0,0,0
5718401,5718201,5718301,5719001,0,0,0,0,0
5718402,5719101,5719001,5717902,0,0,0,0,0
5718501,5708901,5718601,5700301,0,0,0,0,0
5718502,5706702,5711902,5715801,5706101,0,0,0,0
5719101,5717601,5717501,5720601,0,0,0,0,0
5719102,5718202,5715102,5718502,0,0,0,0,0
5719201,5719401,5705101,5719101,5707501,0,0,0,0
5719202,5709505,5705407,5719702,0,0,0,0,0
5719203,5718902,5713902,0,0,0,0,0,0
5719205,5707601,5720402,5720202,0,0,0,0,0
5719501,5717501,5717401,0,0,0,0,0,0
5719502,5717502,5716202,0,0,0,0,0,0
5719601,5715101,5717901,5717801,5707802,0,0,0,0
5719602,5719502,5719802,0,0,0,0,0,0
5719801,5713401,5719001,5713101,5719404,0,0,0,0
5719802,5719602,5719502,5720202,0,0,0,0,0
5720101,5709603,5716403,5707003,0,0,0,0,0
5720102,5720304,5719606,5719802,5720201,0,0,0,0
5720103,5719602,5720202,5719902,0,0,0,0,0
5720106,5713602,5720201,0,0,0,0,0,0
5720201,5719501,5719601,0,0,0,0,0,0
5720202,5719502,5720402,0,0,0,0,0,0
5720401,5719501,5719601,5719001,0,0,0,0,0
5720402,5718201,5718301,0,0,0,0,0,0
5720701,5714001,5708403,5716201,5714001,0,0,0,0
5720706,5714001,5716201,0,0,0,0,0,0
