5805702,5809402,5805802,5805202,0,0,0,0,0
5805703,5805802,5809402,5805202,0,0,0,0,0
5805801,5806401,5812803,5805701,0,0,0,0,0
5805802,5806402,5805702,0,0,0,0,0,0
5805901,5812101,5802101,5804204,0,0,0,0,0
5805902,5802102,5806102,0,0,0,0,0,0
5806101,5801101,5807705,5806805,5807001,0,0,0,0
5806102,5803202,5807302,5803306,0,0,0,0,0
5806401,5804301,0,0,0,0,0,0,0
5806402,5806302,5804605,5806802,0,0,0,0,0
5806405,5811303,5806601,0,0,0,0,0,0
5806406,5806602,5806703,0,0,0,0,0,0
5806601,5802106,5806202,5803303,0,0,0,0,0
5806602,5806404,5806203,5806703,0,0,0,0,0
5806801,5808301,5806202,5803203,0,0,0,0,0
5806802,5806204,5806402,5808302,0,0,0,0,0
5806901,5816301,5817401,5817801,5807501,0,0,0,0
5806902,5807402,5807504,5803101,0,0,0,0,0
5806903,5807402,5807504,5807301,0,0,0,0,0
5807002,5803202,5807501,5807302,0,0,0,0,0
5807201,5805101,5807001,5807501,0,0,0,0,0
5807202,5807301,5807501,5809101,0,0,0,0,0
5807203,5801303,0,0,0,0,0,0,0
5807204,5807504,5807402,0,0,0,0,0,0
5807501,5807601,5802601,5803203,0,0,0,0,0
5807502,5807204,5806903,5802802,5802902,0,0,0,0
5807504,5802902,5807606,5802802,0,0,0,0,0
5807601,5817201,5809901,5808401,5811001,0,0,0,0
5807602,5802702,5807704,0,0,0,0,0,0
5807603,5817303,5815604,5807707,5807802,0,0,0,0
5807607,5805104,5805404,5806602,5807707,0,0,0,0
5807608,5806201,5805701,5802701,5815501,0,0,0,0
5807609,5806602,5805404,5805104,0,0,0,0,0
5807701,5808210,5801907,5808003,5803605,0,0,0,0
5807703,5800107,5802212,5800903,0,0,0,0,0
5807704,5803705,5808004,0,0,0,0,0,0
5807705,5802201,5817201,5803203,0,0,0,0,0
5807706,5806102,5807602,0,0,0,0,0,0
5807707,5807604,5803705,5808212,0,0,0,0,0
5807801,5807001,5804201,0,0,0,0,0,0
5807802,5810802,5807609,0,0,0,0,0,0
5808301,5800501,5805402,5806805,5814601,0,0,0,0
5808302,5817402,5806806,0,0,0,0,0,0
5808701,5810102,5810202,0,0,0,0,0,0
5808702,5810402,5809501,5810103,0,0,0,0,0
5808801,5813102,5810402,5809501,5808905,0,0,0,0
5809001,5809201,5810102,5809501,0,0,0,0,0
5809002,5808905,5810002,5810302,5808902,0,0,0,0
5809101,5807601,5808001,5807101,5802103,0,0,0,0
5809102,5809002,5808902,0,0,0,0,0,0
5809201,5814401,5809403,0,0,0,0,0,0
5809202,5804802,5809002,5809404,0,0,0,0,0
5809401,5809707,5810202,5811803,5812603,0,0,0,0
5809402,5809708,5810403,5809104,0,0,0,0,0
5809501,5808902,5808801,5809002,5810401,0,0,0,0
5809601,5808505,5810401,5812801,5810001,0,0,0,0
5809602,5809501,5810303,0,0,0,0,0,0
5810201,5808506,5808602,0,0,0,0,0,0
5810401,5808505,5810102,5810501,0,0,0,0,0
5810402,5810502,5808506,5815701,0,0,0,0,0
5810501,5808505,5810401,0,0,0,0,0,0
5810502,5808506,5810302,0,0,0,0,0,0
5811101,5813903,5809401,0,0,0,0,0,0
5811102,5808702,5812702,5809402,0,0,0,0,0
5811201,5809301,5805301,0,0,0,0,0,0
5811401,5803101,5811502,0,0,0,0,0,0
5811402,5808004,5812202,5801506,0,0,0,0,0
5811403,5810804,5801504,5811502,0,0,0,0,0
5811404,5801506,5808004,5812202,0,0,0,0,0
5811501,5811301,5801907,0,0,0,0,0,0
5811502,5805412,5817002,0,0,0,0,0,0
5811601,5815701,5815601,0,0,0,0,0,0
5811602,5811002,5808004,0,0,0,0,0,0
5811801,5809403,5814401,5809710,0,0,0,0,0
5811802,5808506,0,0,0,0,0,0,0
5811901,5812401,5810401,0,0,0,0,0,0
5811902,5803102,5812502,0,0,0,0,0,0
5812201,5810401,5812401,0,0,0,0,0,0
5812202,5810401,5812401,0,0,0,0,0,0
5812301,5811901,5812401,0,0,0,0,0,0
5812302,5811901,5812401,0,0,0,0,0,0
5812601,5800901,5807703,0,0,0,0,0,0
5812602,5813302,5814402,0,0,0,0,0,0
5812603,5808802,5810202,0,0,0,0,0,0
5812604,5812902,5812204,0,0,0,0,0,0
5812702,5811102,5814402,0,0,0,0,0,0
5812801,5813204,5812101,0,0,0,0,0,0
5812802,5813302,5813402,5813705,0,0,0,0,0
5812803,5813101,5809701,0,0,0,0,0,0
5812804,5803102,5813302,0,0,0,0,0,0
5813001,5812803,5813101,5812401,0,0,0,0,0
5813002,5814402,5813102,0,0,0,0,0,0
5813005,5812204,5814402,0,0,0,0,0,0
5813101,5815001,0,0,0,0,0,0,0
5813102,5807002,5813302,5812702,0,0,0,0,0
5813501,5814301,5812101,5817901,0,0,0,0,0
5813502,5814302,5817202,0,0,0,0,0,0
5813601,5815901,5815201,5815001,0,0,0,0,0
5813602,5813702,5815301,0,0,0,0,0,0
5813701,5813301,5813204,0,0,0,0,0,0
5813702,5813302,5813205,0,0,0,0,0,0
5813703,5813302,5813205,0,0,0,0,0,0
5813704,5813101,5812401,0,0,0,0,0,0
5813705,5812702,5807504,0,0,0,0,0,0
5814201,5817711,5816301,0,0,0,0,0,0
5814202,5815002,5814001,5814502,0,0,0,0,0
5814601,5816501,5802701,0,0,0,0,0,0
5814602,5814804,5814001,0,0,0,0,0,0
5814701,5814605,5815001,5816701,5816601,0,0,0,0
5814901,5817201,5817801,0,0,0,0,0,0
5814902,5804602,5814804,0,0,0,0,0,0
5815002,5816502,5814804,0,0,0,0,0,0
5815101,5815201,5816603,5815501,5815401,0,0,0,0
5815102,5801602,5816402,0,0,0,0,0,0
5815104,5817202,5817503,0,0,0,0,0,0
5815301,5815402,5815202,0,0,0,0,0,0
5815401,5815501,5814901,5802101,0,0,0,0,0
5815402,5802301,5816402,5816302,5802402,0,0,0,0
5815501,5817201,5814301,5815401,0,0,0,0,0
5815502,5803501,5800501,5815201,5815401,0,0,0,0
5815701,5816201,5815901,5815801,0,0,0,0,0
5815702,5813002,5815902,5816004,0,0,0,0,0
5815704,5816202,5816102,5815801,5815902,0,0,0,0
5816102,5816003,5816401,5815502,5815702,0,0,0,0
5816201,5816003,5816401,5815501,5815401,0,0,0,0
5816202,5815701,5815801,5815901,0,0,0,0,0
5816501,5817401,5815201,5815401,5814901,0,0,0,0
5816502,5814606,5817215,5815202,5815402,0,0,0,0
5816503,5814606,5815202,0,0,0,0,0,0
5816701,5817701,5808206,5817201,5816801,0,0,0,0
5816702,5817702,5816302,5816802,0,0,0,0,0
5816801,5803203,5808301,0,0,0,0,0,0
5816802,5817902,5804102,5817802,0,0,0,0,0
5817101,5817201,5817701,0,0,0,0,0,0
5817102,5803502,5800502,5808302,0,0,0,0,0
5817103,5817602,5816604,5816502,0,0,0,0,0
5817301,5811201,5806401,5816601,5816701,0,0,0,0
5817302,5814804,5802702,5817102,5816802,0,0,0,0
5817601,5808902,5817302,5816501,5816603,0,0,0,0
5817602,5808902,5817902,0,0,0,0,0,0
5817801,5806401,5802401,5817701,0,0,0,0,0
5817802,5800104,5817602,5801302,0,0,0,0,0
5817803,5807001,5800603,5802401,0,0,0,0,0
5817804,5800103,5807002,0,0,0,0,0,0
5817901,5800103,5806401,5814901,5817701,0,0,0,0
5817902,5801602,5817202,0,0,0,0,0,0
5817903,5817206,5800104,0,0,0,0,0,0
