2004502,2004702,2011801,0,0,0,0,0,0
2004503,2011802,2004702,0,0,0,0,0,0
2004505,2004702,2011802,2004204,2012802,0,0,0,0
2004506,2012802,2004702,2004204,2004202,0,0,0,0
2005401,2011802,2005302,2005802,0,0,0,0,0
2005402,2006402,2005802,2005302,0,0,0,0,0
2005501,2004702,2005202,0,0,0,0,0,0
2005801,2006301,2007716,0,0,0,0,0,0
2005802,2002702,2006302,0,0,0,0,0,0
2005803,2007717,2002702,0,0,0,0,0,0
2006001,2013201,2006101,2005901,0,0,0,0,0
2006002,2013201,2006101,2005902,0,0,0,0,0
2006301,2005801,2002501,2013602,2006201,0,0,0,0
2006302,2006201,2005801,2013602,2002501,0,0,0,0
2006401,2002601,2012801,2006801,0,0,0,0,0
2006402,2002501,2012801,2006801,0,0,0,0,0
2006801,2012801,2007001,2006401,0,0,0,0,0
2006802,2012801,2011701,2006902,2007001,0,0,0,0
2006803,2006902,2007002,2012802,0,0,0,0,0
2006804,2011701,2012802,2007001,0,0,0,0,0
2007001,2006802,2006904,2006402,0,0,0,0,0
2007002,2006904,2006802,2006402,0,0,0,0,0
2007201,2002504,2007301,0,0,0,0,0,0
2007401,2007717,2008002,0,0,0,0,0,0
2007402,2007709,2007705,2007717,0,0,0,0,0
2007404,2007502,2007717,2007709,2007719,0,0,0,0
2007501,2007401,2009901,2007703,0,0,0,0,0
2007502,2007401,2009901,2007703,0,0,0,0,0
2007601,2007503,2007716,2007501,0,0,0,0,0
2007602,2007503,2007301,2007501,0,0,0,0,0
2007701,7777777,0,0,0,0,0,0,0
2007702,2005501,2011201,2007403,0,0,0,0,0
2007703,2008301,2007501,0,0,0,0,0,0
2007704,2007717,2007601,2012902,2008001,0,0,0,0
2007705,2007501,2007602,2008002,2004702,0,0,0,0
2007708,2005501,2011201,2007403,0,0,0,0,0
2007709,2007602,2007502,2007402,0,0,0,0,0
2007710,2008002,2005702,2011202,2011203,0,0,0,0
2007716,2008202,2008203,2007402,2007502,0,0,0,0
2007717,2007502,2007402,2008203,2008302,0,0,0,0
2007719,2007502,2008002,2007404,2008302,0,0,0,0
2008001,2007502,2008302,2007717,2007402,0,0,0,0
2008002,2007402,2007502,2007717,2008302,0,0,0,0
2008301,2007502,2008002,2005902,0,0,0,0,0
2008302,2006002,2000102,2008002,0,0,0,0,0
2008401,2008901,2007701,0,0,0,0,0,0
2008402,2007702,2009707,0,0,0,0,0,0
2008501,2009001,2007501,0,0,0,0,0,0
2008502,2008701,2007501,2009001,0,0,0,0,0
2008503,2007402,2007501,2009001,0,0,0,0,0
2008504,2009002,2008302,0,0,0,0,0,0
2008701,2009902,2008602,0,0,0,0,0,0
2008702,2008801,0,0,0,0,0,0,0
2008901,2008701,2009301,2009001,0,0,0,0,0
2008902,2009001,2008701,0,0,0,0,0,0
2009001,2008502,2008602,0,0,0,0,0,0
2009002,7777777,0,0,0,0,0,0,0
2009201,2009207,2008501,2013701,0,0,0,0,0
2009202,2013702,2008902,0,0,0,0,0,0
2009401,2009501,2012301,0,0,0,0,0,0
2009402,2009502,5555555,0,0,0,0,0,0
2009403,2009803,2000401,0,0,0,0,0,0
2009404,5555555,2000401,0,0,0,0,0,0
2009501,2000802,2009701,0,0,0,0,0,0
2009502,7777777,0,0,0,0,0,0,0
2009701,2009502,2009802,0,0,0,0,0,0
2009702,2009502,2009802,0,0,0,0,0,0
2009801,2008601,2009401,0,0,0,0,0,0
2009802,2010202,2009502,0,0,0,0,0,0
2010201,2010802,2010701,2002302,0,0,0,0,0
2010202,2010003,2010802,2010702,2010302,0,0,0,0
2010301,2011001,2010201,2010002,0,0,0,0,0
2010302,2011002,2010202,2010003,0,0,0,0,0
2010303,2011002,2010201,2010002,0,0,0,0,0
2010401,2009502,5555555,0,0,0,0,0,0
2010402,2010701,2010903,0,0,0,0,0,0
2010901,2010102,2010704,2011002,0,0,0,0,0
2010902,2011002,0,0,0,0,0,0,0
2010903,2011002,2010102,2010702,0,0,0,0,0
2011701,2006801,2000901,0,0,0,0,0,0
2011901,2011801,2012001,0,0,0,0,0,0
2011902,2011801,2012001,0,0,0,0,0,0
2011906,2004801,2003204,0,0,0,0,0,0
2011907,2012001,2011801,0,0,0,0,0,0
2012001,2011901,2011801,0,0,0,0,0,0
2012002,2011910,2011801,0,0,0,0,0,0
2012101,2013501,2000901,0,0,0,0,0,0
2012102,2013501,2000901,0,0,0,0,0,0
2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2003801,0,0,0,0,0,0,0
2012108,2000804,2000807,0,0,0,0,0,0
2012201,2012301,2004001,0,0,0,0,0,0
2012202,2013401,2012601,0,0,0,0,0,0
2012301,2012904,2012502,0,0,0,0,0,0
2012302,2012902,2012502,2012904,0,0,0,0,0
2012303,2011602,2012502,0,0,0,0,0,0
2012304,2012904,2012502,0,0,0,0,0,0
2012602,2012302,2003702,2004002,2012701,0,0,0,0
