504101,501401,506601,0,0,0,0,0,0
504102,9999999,0,0,0,0,0,0,0
504301,504501,0,0,0,0,0,0,0
504302,509406,0,0,0,0,0,0,0
504501,504602,0,0,0,0,0,0,0
504502,504501,0,0,0,0,0,0,0
504701,501801,0,0,0,0,0,0,0
504702,504701,0,0,0,0,0,0,0
504703,504701,0,0,0,0,0,0,0
504704,504701,0,0,0,0,0,0,0
504901,505806,0,0,0,0,0,0,0
504902,504302,0,0,0,0,0,0,0
505101,505806,0,0,0,0,0,0,0
505102,505806,0,0,0,0,0,0,0
505301,500201,508501,0,0,0,0,0,0
505302,508501,0,0,0,0,0,0,0
505501,505505,0,0,0,0,0,0,0
505502,505505,0,0,0,0,0,0,0
505701,505901,0,0,0,0,0,0,0
505702,505701,0,0,0,0,0,0,0
505901,501502,0,0,0,0,0,0,0
505902,506004,0,0,0,0,0,0,0
506101,506105,0,0,0,0,0,0,0
506102,506105,0,0,0,0,0,0,0
506301,506201,0,0,0,0,0,0,0
506302,506301,0,0,0,0,0,0,0
506303,506301,0,0,0,0,0,0,0
506304,506301,506303,0,0,0,0,0,0
506501,506601,0,0,0,0,0,0,0
506502,506602,0,0,0,0,0,0,0
506701,508804,507601,0,0,0,0,0,0
506702,506802,0,0,0,0,0,0,0
506901,506601,0,0,0,0,0,0,0
506902,511601,0,0,0,0,0,0,0
506903,513402,0,0,0,0,0,0,0
507101,500101,0,0,0,0,0,0,0
507102,9999999,0,0,0,0,0,0,0
507104,500102,0,0,0,0,0,0,0
507301,507801,0,0,0,0,0,0,0
507302,507203,0,0,0,0,0,0,0
507305,507207,0,0,0,0,0,0,0
507501,507701,0,0,0,0,0,0,0
507502,507702,0,0,0,0,0,0,0
507601,505806,506601,0,0,0,0,0,0
507602,511802,0,0,0,0,0,0,0
507603,507407,500105,0,0,0,0,0,0
507604,9999999,0,0,0,0,0,0,0
507701,507502,0,0,0,0,0,0,0
507702,507502,0,0,0,0,0,0,0
507801,507901,0,0,0,0,0,0,0
507802,505904,0,0,0,0,0,0,0
507803,507402,0,0,0,0,0,0,0
507901,507801,0,0,0,0,0,0,0
507902,507901,0,0,0,0,0,0,0
507903,505201,0,0,0,0,0,0,0
507904,512702,0,0,0,0,0,0,0
508101,511403,0,0,0,0,0,0,0
508102,508702,0,0,0,0,0,0,0
508301,508401,0,0,0,0,0,0,0
508302,508402,512702,0,0,0,0,0,0
508501,500801,507501,0,0,0,0,0,0
508502,504902,0,0,0,0,0,0,0
508701,9999999,0,0,0,0,0,0,0
508702,9999999,0,0,0,0,0,0,0
508901,9999999,0,0,0,0,0,0,0
508902,9999999,0,0,0,0,0,0,0
509101,9999999,0,0,0,0,0,0,0
509102,9999999,0,0,0,0,0,0,0
509103,9999999,0,0,0,0,0,0,0
509301,508201,0,0,0,0,0,0,0
509302,506601,0,0,0,0,0,0,0
509501,9999999,0,0,0,0,0,0,0
509502,9999999,0,0,0,0,0,0,0
509503,506601,5555555,5555555,0,0,0,0,0
509701,9999999,0,0,0,0,0,0,0
509702,509701,0,0,0,0,0,0,0
509703,9999999,0,0,0,0,0,0,0
509707,9999999,0,0,0,0,0,0,0
509901,9999999,0,0,0,0,0,0,0
509902,9999999,0,0,0,0,0,0,0
510101,9999999,0,0,0,0,0,0,0
510102,9999999,0,0,0,0,0,0,0
510103,9999999,0,0,0,0,0,0,0
510104,9999999,0,0,0,0,0,0,0
510201,506703,505501,0,0,0,0,0,0
510202,511502,511602,0,0,0,0,0,0
510301,505401,0,0,0,0,0,0,0
510302,510401,0,0,0,0,0,0,0
510501,9999999,0,0,0,0,0,0,0
510502,510402,0,0,0,0,0,0,0
510701,505401,0,0,0,0,0,0,0
510702,510501,0,0,0,0,0,0,0
510901,501301,505806,0,0,0,0,0,0
510902,510302,0,0,0,0,0,0,0
510904,511702,0,0,0,0,0,0,0
510905,501301,0,0,0,0,0,0,0
511101,507501,0,0,0,0,0,0,0
511102,511202,0,0,0,0,0,0,0
511301,512602,0,0,0,0,0,0,0
511302,512602,0,0,0,0,0,0,0
511501,508801,0,0,0,0,0,0,0
511502,508801,0,0,0,0,0,0,0
511701,507201,0,0,0,0,0,0,0
511702,511602,0,0,0,0,0,0,0
511901,511802,0,0,0,0,0,0,0
511902,511802,0,0,0,0,0,0,0
512101,510401,0,0,0,0,0,0,0
512102,5555555,0,0,0,0,0,0,0
512103,512101,0,0,0,0,0,0,0
512104,512101,0,0,0,0,0,0,0
512105,512101,512103,0,0,0,0,0,0
512106,512101,0,0,0,0,0,0,0
512301,512302,505201,0,0,0,0,0,0
512302,504202,512301,0,0,0,0,0,0
