5306601,5300101,5304401,5304501,5306701,0,0,0,0
5306602,5300102,5304402,5304502,5304202,0,0,0,0
5306801,5307301,5309101,5307101,5308101,0,0,0,0
5306802,5307002,5306702,5309101,5307102,0,0,0,0
5306901,5308201,5307901,5308501,5313104,0,0,0,0
5306902,5306702,5310502,5307102,5307301,0,0,0,0
5306903,5306704,5309005,5309202,0,0,0,0,0
5307001,5308701,5306701,5307501,5313104,0,0,0,0
5307002,5310302,5310702,5310102,0,0,0,0,0
5307101,5308301,5308801,5308201,5301601,0,0,0,0
5307102,5308502,5307202,5301602,0,0,0,0,0
5307401,5307901,5307201,5308501,5306004,0,0,0,0
5307402,5306702,5307202,5310402,5310102,0,0,0,0
5307501,5307704,5306201,5303901,5305701,0,0,0,0
5307502,5306902,5306202,5307705,5303902,0,0,0,0
5307503,5313105,5307705,5307002,0,0,0,0,0
5307701,5306102,5310101,5307701,5308301,0,0,0,0
5307702,5307502,5308502,5310102,5306103,0,0,0,0
5307901,5307101,5308501,5307201,5308601,0,0,0,0
5307902,5308202,5308501,5308402,5307902,0,0,0,0
5308101,5307401,5308602,5308501,0,0,0,0,0
5308102,5308701,5308402,5308602,5310102,0,0,0,0
5308401,5308601,5307701,5307901,5306701,0,0,0,0
5308402,5308602,5307702,5307902,5308202,0,0,0,0
5308501,5307901,5308601,5301601,0,0,0,0,0
5308502,5308302,5307902,5309702,5308102,0,0,0,0
5308601,5307701,5307101,5301601,0,0,0,0,0
5308602,5308802,5307902,5307002,5308502,0,0,0,0
5308801,5309001,5310601,5309501,5310501,0,0,0,0
5308802,5308602,5310602,5309502,0,0,0,0,0
5308804,5306704,5309005,5309502,5307904,0,0,0,0
5308901,5309001,5308801,5308601,0,0,0,0,0
5308902,5309002,5314902,5310602,0,0,0,0,0
5308903,5308804,5310602,5310501,5309102,0,0,0,0
5309101,5310601,5309201,5310201,5308401,0,0,0,0
5309102,5308502,5307702,5308402,5305702,0,0,0,0
5309301,5309001,5310601,5308801,5314901,0,0,0,0
5309302,5314702,5307001,5312711,5310602,0,0,0,0
5309303,5308804,5309502,0,0,0,0,0,0
5309401,5308701,5309501,5309605,0,0,0,0,0
5309403,5308701,5309502,5308502,0,0,0,0,0
5309901,5310201,5310601,5306102,5310101,0,0,0,0
5309902,5310802,5310702,5310102,5310902,0,0,0,0
5310001,5310601,0,0,0,0,0,0,0
5310002,5308502,5309602,5310602,0,0,0,0,0
5310301,5308201,5309101,5307001,5308101,0,0,0,0
5310302,5308202,5310801,5310102,0,0,0,0,0
5310401,5308101,5302203,5310501,5310001,0,0,0,0
5310402,5310202,5308502,5307902,5310902,0,0,0,0
5310701,5310301,5308401,5310501,5310201,0,0,0,0
5310702,5313904,5308402,5310502,5310902,0,0,0,0
5310801,5310101,5310701,0,0,0,0,0,0
5310802,5310302,5308202,5307001,0,0,0,0,0
5311301,5305301,5305601,5311401,0,0,0,0,0
5311302,5311502,5304505,5311605,5304202,0,0,0,0
5311303,5304202,5311702,5304505,0,0,0,0,0
5311401,5311301,5311802,0,0,0,0,0,0
5311402,5311502,5311802,5312302,0,0,0,0,0
5311404,5311801,5311501,0,0,0,0,0,0
5311405,5311802,5312402,0,0,0,0,0,0
5311501,5305402,5311801,0,0,0,0,0,0
5311502,5311402,5302902,0,0,0,0,0,0
5311504,5312402,0,0,0,0,0,0,0
5311701,5302201,5302601,5300801,5302001,0,0,0,0
5311702,5311802,5311401,5312102,5311502,0,0,0,0
5311901,5311801,5311401,5302001,0,0,0,0,0
5311902,5302202,5311601,5305801,5311702,0,0,0,0
5312101,5314601,5312301,0,0,0,0,0,0
5312102,5312302,5300502,0,0,0,0,0,0
5312301,5303601,5312201,0,0,0,0,0,0
5312302,5303602,5312202,5312402,0,0,0,0,0
5312401,5313101,5300201,0,0,0,0,0,0
5312402,5300202,5312102,0,0,0,0,0,0
5312601,5312801,5313401,5312501,5313301,0,0,0,0
5312602,5312802,5313102,5312502,5312902,0,0,0,0
5312801,5313101,5312101,5313201,5312603,0,0,0,0
5312802,5312902,5313102,5312711,5312102,0,0,0,0
5313001,5313101,5314701,5313401,0,0,0,0,0
5313002,5313802,5313402,5313102,0,0,0,0,0
5313004,5313801,5312401,5313101,5313401,0,0,0,0
5313005,5313602,5313102,5312802,0,0,0,0,0
5313101,5302401,5314801,5312801,5312603,0,0,0,0
5313102,5313001,5313202,5312802,0,0,0,0,0
5313301,5313101,5313401,5312801,5303601,0,0,0,0
5313302,5300802,5313402,5303602,0,0,0,0,0
5313401,5313101,5313301,5313201,0,0,0,0,0
5313402,5313102,5313202,5313302,0,0,0,0,0
5313601,5306401,5312601,0,0,0,0,0,0
5313602,5303602,5314702,0,0,0,0,0,0
5313605,5306401,5303401,0,0,0,0,0,0
5313701,5313801,5300101,5312601,5312901,0,0,0,0
5313702,5313102,5307502,5300102,5312902,0,0,0,0
5313801,5312710,5313701,5312901,5312601,0,0,0,0
5313802,5312711,5313004,5312602,0,0,0,0,0
5313803,5314503,5309902,5305402,0,0,0,0,0
5314001,5314102,5314402,0,0,0,0,0,0
5314101,5314001,5306004,5313502,5314703,0,0,0,0
5314102,5314001,5314602,5306004,5314302,0,0,0,0
5314401,5313701,5314501,5313502,0,0,0,0,0
5314402,5314502,5313702,5313503,5314001,0,0,0,0
