1503502,1500903,1503401,0,0,0,0,0,0
1504001,1506101,1504201,0,0,0,0,0,0
1504002,1504202,1516902,1504102,0,0,0,0,0
1504401,1504501,0,0,0,0,0,0,0
1504402,1504501,1504701,1510704,0,0,0,0,0
1504501,1514701,1504401,1511701,0,0,0,0,0
1504502,1504602,1504701,1504402,0,0,0,0,0
1504503,1504707,1504702,1504602,1504402,0,0,0,0
1504701,1511401,1504301,0,0,0,0,0,0
1504702,1504301,1504401,0,0,0,0,0,0
1504703,0,0,0,0,0,0,0,0
1504704,1504301,1504601,1504401,0,0,0,0,0
1504707,1504103,1504304,1504402,1504602,0,0,0,0
1505001,1500903,1515901,0,0,0,0,0,0
1505002,1512301,1504901,1510201,0,0,0,0,0
1505201,1502901,1505001,0,0,0,0,0,0
1505202,0,0,0,0,0,0,0,0
1505401,1505101,1504808,0,0,0,0,0,0
1505402,1504808,1505201,1500903,0,0,0,0,0
1505403,1505601,1505201,1504301,1500903,0,0,0,0
1505404,1508001,1500903,0,0,0,0,0,0
1505501,1514707,1512101,0,0,0,0,0,0
1505502,1505601,1508401,0,0,0,0,0,0
1505701,1509806,1517001,0,0,0,0,0,0
1505702,1500712,1505201,0,0,0,0,0,0
1505703,1510302,1505103,1509806,1503802,0,0,0,0
1506001,1506101,1514804,0,0,0,0,0,0
1506002,1503904,1506201,1506301,0,0,0,0,0
1506101,1506001,1514804,1508601,1505601,0,0,0,0
1506102,1504202,1510902,1506002,1514701,0,0,0,0
1506103,1506202,1504702,1505903,1506001,0,0,0,0
1506201,1511204,1507201,0,0,0,0,0,0
1506202,1506302,1506102,1503904,0,0,0,0,0
1506301,1507001,0,0,0,0,0,0,0
1506302,1506202,1506201,1507201,0,0,0,0,0
1506501,1505301,1511203,1506601,0,0,0,0,0
1506502,1506001,1505001,0,0,0,0,0,0
1506601,1505001,1506301,1507001,1506801,0,0,0,0
1506602,1507101,1505908,1506301,0,0,0,0,0
1506603,1506304,1513205,1506903,0,0,0,0,0
1506701,1506701,1507001,1506901,0,0,0,0,0
1506702,1507001,1506902,0,0,0,0,0,0
1506901,1506801,1506701,1507001,0,0,0,0,0
1506902,1507001,1506801,1506701,1505907,0,0,0,0
1507001,1506301,1507201,1500301,0,0,0,0,0
1507002,1506901,1506302,1506701,0,0,0,0,0
1507004,1507205,1500203,0,0,0,0,0,0
1507201,1506301,1500602,1515105,1512201,0,0,0,0
1507202,1506302,1507102,0,0,0,0,0,0
1508001,1509501,1500301,0,0,0,0,0,0
1508002,1502701,1505401,0,0,0,0,0,0
1508003,1505403,1508401,0,0,0,0,0,0
1508004,1505907,1514902,1500302,0,0,0,0,0
1508008,1507905,1508704,1504708,1510002,0,0,0,0
1508401,1500903,1508301,0,0,0,0,0,0
1508402,1508602,1500202,0,0,0,0,0,0
1508801,1509001,1505201,1502701,0,0,0,0,0
1508802,1509102,1508902,1509002,0,0,0,0,0
1508901,1513501,1516401,1514201,1500303,0,0,0,0
1508902,1510001,1514001,0,0,0,0,0,0
1508905,1509201,1509401,1511001,1505201,0,0,0,0
1509101,1507801,1509401,1509201,0,0,0,0,0
1509102,1512504,1509301,1509402,1509401,0,0,0,0
1509105,1504107,1508804,1509203,1517010,0,0,0,0
1509201,1502703,1503301,0,0,0,0,0,0
1509202,1509101,1509401,0,0,0,0,0,0
1509301,1517006,0,0,0,0,0,0,0
1509302,1509401,1509101,0,0,0,0,0,0
1509601,1507401,1507501,0,0,0,0,0,0
1509602,1507401,1507802,1505907,0,0,0,0,0
1509604,1507401,1507704,1504103,1512804,0,0,0,0
1509701,1507801,1507401,0,0,0,0,0,0
1509702,1505907,1507401,0,0,0,0,0,0
1509801,1511101,1509901,0,0,0,0,0,0
1509802,1509902,0,0,0,0,0,0,0
1509901,1509803,1508701,0,0,0,0,0,0
1509902,1503802,1503604,0,0,0,0,0,0
1510001,1513801,1509301,0,0,0,0,0,0
1510002,1509001,1513601,0,0,0,0,0,0
1510201,1508101,1507601,0,0,0,0,0,0
1510202,1510102,1505002,0,0,0,0,0,0
1510401,1509401,1510201,0,0,0,0,0,0
1510402,1508301,1510201,0,0,0,0,0,0
1510701,1502703,1503301,0,0,0,0,0,0
1510702,1503301,1504201,0,0,0,0,0,0
1510801,1502701,1507801,1505101,1507401,0,0,0,0
1510802,1516602,1502901,1504707,0,0,0,0,0
1510804,1515801,1502901,1501301,0,0,0,0,0
1511001,1510901,1511102,1511303,0,0,0,0,0
1511002,1511202,1511101,1510902,0,0,0,0,0
1511301,1511201,1502201,0,0,0,0,0,0
1511302,1502102,1502202,0,0,0,0,0,0
1511303,1505201,1504701,0,0,0,0,0,0
1511304,1502902,1511402,0,0,0,0,0,0
1511701,1502203,1507401,1504201,0,0,0,0,0
1511702,1507402,1502204,1504202,0,0,0,0,0
1511801,1511901,1506801,0,0,0,0,0,0
1512201,1506601,1504801,0,0,0,0,0,0
1512202,1506005,1505103,0,0,0,0,0,0
1512301,1505301,1502701,1511401,0,0,0,0,0
1512302,1504802,1505204,1505302,1505404,0,0,0,0
1512401,1504901,1504703,0,0,0,0,0,0
1512402,1504902,1504806,0,0,0,0,0,0
1512701,1509001,1501001,1514501,0,0,0,0,0
1512702,1512802,1513402,1512601,0,0,0,0,0
1512703,1513401,1508301,0,0,0,0,0,0
1512704,1514111,1506501,0,0,0,0,0,0
1512801,1512503,1513401,0,0,0,0,0,0
1512802,1513402,1512702,1512602,1500602,0,0,0,0
1513001,1502101,1512701,1513101,1514601,0,0,0,0
1513002,1513102,1513202,0,0,0,0,0,0
1513201,1513101,1513001,1514103,1512001,0,0,0,0
1513202,1513102,1513002,1514103,0,0,0,0,0
1513601,1514502,1505901,1513501,0,0,0,0,0
1513602,1514502,1513501,0,0,0,0,0,0
1513603,1511205,1508903,1514108,0,0,0,0,0
1513604,1513507,1514502,0,0,0,0,0,0
1513701,1514601,1513802,1514201,1506502,0,0,0,0
1513702,1506502,1513905,1508401,1510101,0,0,0,0
1514001,1508903,1514308,0,0,0,0,0,0
1514002,1510603,1513905,1511802,1514102,0,0,0,0
1514301,1512101,1504201,1513701,1516402,0,0,0,0
1514302,1501203,1508903,1514502,1514602,0,0,0,0
1514303,1513601,1514501,1516401,0,0,0,0,0
1514304,1514502,1514004,1514002,1514002,0,0,0,0
1514801,1501401,1501402,1503002,1515102,0,0,0,0
1514802,1503903,1511001,1511304,1501404,0,0,0,0
1514803,1501404,1515102,1505202,1514702,0,0,0,0
1515101,1515502,5555555,1511002,1515505,0,0,0,0
1515102,1515502,1500802,1515505,1511802,0,0,0,0
1515201,1503302,1504602,1502503,1505202,0,0,0,0
1515202,1515102,1513002,1515502,5555555,0,0,0,0
1515401,1515301,1511802,1505201,0,0,0,0,0
1515402,1515301,1515502,1513802,0,0,0,0,0
1515501,1500704,1506301,0,0,0,0,0,0
1515502,1515702,0,0,0,0,0,0,0
1515504,7777777,0,0,0,0,0,0,0
1515601,1502002,1510902,0,0,0,0,0,0
1515602,1515911,1515909,0,0,0,0,0,0
1515603,1515901,0,0,0,0,0,0,0
1515701,7777777,0,0,0,0,0,0,0
1515702,1501102,1501702,0,0,0,0,0,0
1515801,1514601,1510801,1501301,0,0,0,0,0
1515802,1505903,1506301,1514601,1510001,0,0,0,0
1515901,7777777,0,0,0,0,0,0,0
1515902,1515603,0,0,0,0,0,0,0
1515903,1515602,1505301,0,0,0,0,0,0
1515905,7777777,0,0,0,0,0,0,0
1515909,1515603,1504602,0,0,0,0,0,0
1515911,1515602,0,0,0,0,0,0,0
1515912,1515603,0,0,0,0,0,0,0
1516001,1516102,1500401,0,0,0,0,0,0
1516002,1516503,1501001,1516103,0,0,0,0,0
1516003,1516102,1515901,0,0,0,0,0,0
1516101,1500301,1501201,0,0,0,0,0,0
1516102,1513201,1514701,0,0,0,0,0,0
1516103,1510302,1511702,1511403,0,0,0,0,0
