1403902,1401802,5555555,1407901,0,0,0,0,0
1404001,1402501,1405201,1403902,1404902,0,0,0,0
1404002,1404102,1407502,1407302,1406902,0,0,0,0
1404006,1404203,0,0,0,0,0,0,0
1404101,1407203,1404004,1410804,0,0,0,0,0
1404102,1402202,1414202,0,0,0,0,0,0
1404201,1407301,1404202,1405302,1404001,0,0,0,0
1404202,1407302,1404302,1404104,1404004,0,0,0,0
1404401,1404402,1404603,0,0,0,0,0,0
1404402,1404603,1412902,1401502,0,0,0,0,0
1404403,1404603,1404502,0,0,0,0,0,0
1404501,1404603,1406502,1407001,0,0,0,0,0
1404502,5555555,1404804,1407803,1411004,0,0,0,0
1404603,1411004,1404804,0,0,0,0,0,0
1404801,1401201,0,0,0,0,0,0,0
1404802,1404902,0,0,0,0,0,0,0
1404803,1404804,0,0,0,0,0,0,0
1404804,1404902,1404808,0,0,0,0,0,0
1404807,1406702,1407202,0,0,0,0,0,0
1404808,1404502,1404402,0,0,0,0,0,0
1404901,1410402,1407202,0,0,0,0,0,0
1404902,1404901,0,0,0,0,0,0,0
1405301,1405402,1405502,0,0,0,0,0,0
1405302,1405502,1405402,0,0,0,0,0,0
1405601,1404001,1405101,0,0,0,0,0,0
1405602,1405601,0,0,0,0,0,0,0
1405701,1405702,0,0,0,0,0,0,0
1405702,1405701,0,0,0,0,0,0,0
1405801,1402501,1404801,0,0,0,0,0,0
1405802,1406102,1405702,0,0,0,0,0,0
1405901,1405902,1406202,1406301,0,0,0,0,0
1405902,1406202,1405802,0,0,0,0,0,0
1406301,1406303,1406302,1406201,0,0,0,0,0
1406302,1405802,1405702,0,0,0,0,0,0
1406602,1405601,0,0,0,0,0,0,0
1406604,7777777,0,0,0,0,0,0,0
1406801,1405101,0,0,0,0,0,0,0
1406802,1407302,0,0,0,0,0,0,0
1407201,1403901,1405201,0,0,0,0,0,0
1407202,1404807,1405201,0,0,0,0,0,0
1407203,1404808,0,0,0,0,0,0,0
1407207,1407201,0,0,0,0,0,0,0
1407208,7777777,0,0,0,0,0,0,0
1407602,1407502,0,0,0,0,0,0,0
1407801,1407802,1400701,0,0,0,0,0,0
1407802,1407105,1405501,0,0,0,0,0,0
1407803,1407802,0,0,0,0,0,0,0
1408301,1408302,0,0,0,0,0,0,0
1408302,1409701,0,0,0,0,0,0,0
1408602,1408701,1409002,0,0,0,0,0,0
1409202,1409204,1409102,0,0,0,0,0,0
1409203,1410503,1409301,0,0,0,0,0,0
1409204,1409202,0,0,0,0,0,0,0
1409301,1409302,0,0,0,0,0,0,0
1409302,1409301,0,0,0,0,0,0,0
1409701,1408504,0,0,0,0,0,0,0
1409801,1409802,0,0,0,0,0,0,0
1409802,1409801,0,0,0,0,0,0,0
1410001,1409501,1406201,0,0,0,0,0,0
1410002,1409502,1409802,0,0,0,0,0,0
1410003,1409802,1409902,1410005,0,0,0,0,0
1410101,1410102,0,0,0,0,0,0,0
1410102,1408504,1409701,0,0,0,0,0,0
1410401,1410402,0,0,0,0,0,0,0
1410402,1409101,0,0,0,0,0,0,0
1410403,1410402,0,0,0,0,0,0,0
1410405,1411702,0,0,0,0,0,0,0
1410901,1407901,1403601,0,0,0,0,0,0
1411001,1404901,1412201,0,0,0,0,0,0
1411002,1403702,1402502,0,0,0,0,0,0
1411003,1402502,1407901,0,0,0,0,0,0
1411004,1414002,1404603,0,0,0,0,0,0
1411202,1411102,1411302,0,0,0,0,0,0
1411601,1411503,1411802,0,0,0,0,0,0
1411602,1411803,1400403,0,0,0,0,0,0
1411701,7777777,0,0,0,0,0,0,0
1411702,1414602,0,0,0,0,0,0,0
1411901,1411601,1412903,0,0,0,0,0,0
1411902,1411601,1411802,0,0,0,0,0,0
1412101,7777777,0,0,0,0,0,0,0
1412102,1412103,1404808,0,0,0,0,0,0
1412103,7777777,0,0,0,0,0,0,0
1412104,1412103,0,0,0,0,0,0,0
1412301,1412401,1405401,0,0,0,0,0,0
1412302,1412401,1405401,0,0,0,0,0,0
1412501,1407402,0,0,0,0,0,0,0
1412502,1412402,1412702,0,0,0,0,0,0
1412901,1413001,1402201,1413101,0,0,0,0,0
1412902,1412601,0,0,0,0,0,0,0
1412903,1402602,0,0,0,0,0,0,0
1412904,7777777,0,0,0,0,0,0,0
1413101,1409101,1410301,0,0,0,0,0,0
1413102,1413003,1402202,0,0,0,0,0,0
1413104,5555555,0,0,0,0,0,0,0
1413401,1404901,1411801,0,0,0,0,0,0
1413402,1413802,0,0,0,0,0,0,0
1413701,1405301,0,0,0,0,0,0,0
