2915001,2908001,2927701,0,0,0,0,0,0
2915002,2915008,0,0,0,0,0,0,0
2915003,2906212,2904801,0,0,0,0,0,0
2915004,2915008,0,0,0,0,0,0,0
2915007,2915008,0,0,0,0,0,0,0
2915008,2915101,0,0,0,0,0,0,0
2915101,2915102,0,0,0,0,0,0,0
2915102,2915101,0,0,0,0,0,0,0
2915103,2915102,0,0,0,0,0,0,0
2915105,2915102,0,0,0,0,0,0,0
2915301,2916901,0,0,0,0,0,0,0
2915302,2914101,2923402,0,0,0,0,0,0
2915701,2907605,2912601,0,0,0,0,0,0
2915702,2918902,0,0,0,0,0,0,0
2915801,2916701,2915901,2915802,0,0,0,0,0
2915802,2915801,2915901,0,0,0,0,0,0
2915901,2915802,2900301,0,0,0,0,0,0
2915902,2915901,0,0,0,0,0,0,0
2916701,2915701,0,0,0,0,0,0,0
2916702,2915802,2912702,2913902,0,0,0,0,0
2916901,2917101,2917002,0,0,0,0,0,0
2917101,2917102,0,0,0,0,0,0,0
2917102,7777777,0,0,0,0,0,0,0
2917801,2917802,0,0,0,0,0,0,0
2917802,2920202,0,0,0,0,0,0,0
2917805,7777777,0,0,0,0,0,0,0
2918201,2918202,0,0,0,0,0,0,0
2918202,2922103,0,0,0,0,0,0,0
2918401,2918402,0,0,0,0,0,0,0
2918402,2924002,0,0,0,0,0,0,0
2918403,2902403,2927905,0,0,0,0,0,0
2918701,2918702,0,0,0,0,0,0,0
2918702,5555555,0,0,0,0,0,0,0
2918703,2918706,0,0,0,0,0,0,0
2918706,2924504,0,0,0,0,0,0,0
2918708,2924508,0,0,0,0,0,0,0
2918801,2918701,0,0,0,0,0,0,0
2918802,2918803,0,0,0,0,0,0,0
2918805,2918902,0,0,0,0,0,0,0
2919201,2904301,0,0,0,0,0,0,0
2919301,2907301,0,0,0,0,0,0,0
2919302,2907301,2906701,0,0,0,0,0,0
2919501,2923402,2919402,0,0,0,0,0,0
2919502,2923402,2907102,0,0,0,0,0,0
2919601,2920001,0,0,0,0,0,0,0
2919602,2919801,0,0,0,0,0,0,0
2919603,2919601,2919602,0,0,0,0,0,0
2919604,2919601,2919602,2919603,0,0,0,0,0
2919801,7777777,0,0,0,0,0,0,0
2919802,7777777,0,0,0,0,0,0,0
2920001,2905901,2906301,0,0,0,0,0,0
2920002,2920702,2919602,0,0,0,0,0,0
2920401,2920701,2904901,2924801,0,0,0,0,0
2920402,2903102,2920902,0,0,0,0,0,0
2920701,2918101,2901201,0,0,0,0,0,0
2920702,2920002,0,0,0,0,0,0,0
2920707,2900801,2922307,0,0,0,0,0,0
2920708,2926202,2920002,0,0,0,0,0,0
2920901,2925601,2921001,0,0,0,0,0,0
2920902,2924305,0,0,0,0,0,0,0
2921101,2921201,0,0,0,0,0,0,0
2921102,2920902,2920302,0,0,0,0,0,0
2921201,2921202,2903001,2920104,2925901,0,0,0,0
2921202,2924203,0,0,0,0,0,0,0
2921301,5555555,0,0,0,0,0,0,0
2921302,2918002,0,0,0,0,0,0,0
2921304,2923301,2918801,0,0,0,0,0,0
2921305,7777777,0,0,0,0,0,0,0
2921501,2904801,2924305,0,0,0,0,0,0
2921502,7777777,0,0,0,0,0,0,0
2921503,2921503,2924703,0,0,0,0,0,0
2921601,2921503,0,0,0,0,0,0,0
2921602,2921601,2921502,0,0,0,0,0,0
2921701,2921702,2905606,0,0,0,0,0,0
2921702,2908802,0,0,0,0,0,0,0
2921704,7777777,0,0,0,0,0,0,0
2921705,0,0,0,0,0,0,0,0
2922101,2924401,2906301,0,0,0,0,0,0
2922102,2903802,0,0,0,0,0,0,0
2922103,2925401,2925301,0,0,0,0,0,0
2922104,7777777,0,0,0,0,0,0,0
2922201,2927201,2912502,0,0,0,0,0,0
2922205,2922201,0,0,0,0,0,0,0
2922701,2901501,0,0,0,0,0,0,0
2922702,2904501,2922206,0,0,0,0,0,0
2923001,2923002,0,0,0,0,0,0,0
2923002,7777777,0,0,0,0,0,0,0
2923101,7777777,0,0,0,0,0,0,0
2923102,7777777,0,0,0,0,0,0,0
2923301,2906801,0,0,0,0,0,0,0
2923302,2923301,0,0,0,0,0,0,0
2923401,2923402,0,0,0,0,0,0,0
2923402,7777777,0,0,0,0,0,0,0
2924301,2919201,2907604,0,0,0,0,0,0
2924302,7777777,0,0,0,0,0,0,0
2924401,2924402,2925601,0,0,0,0,0,0
2924402,2924401,0,0,0,0,0,0,0
2924502,2920706,2918701,0,0,0,0,0,0
2924504,7777777,0,0,0,0,0,0,0
2924505,7777777,0,0,0,0,0,0,0
2924508,2926404,2920106,0,0,0,0,0,0
2924701,2924702,0,0,0,0,0,0,0
2924702,7777777,0,0,0,0,0,0,0
2924801,2924802,0,0,0,0,0,0,0
2924802,2918703,2920402,0,0,0,0,0,0
2924901,2904801,2924507,2904001,0,0,0,0,0
2924902,2904802,2922104,2922102,2903802,0,0,0,0
2925101,2925004,2925003,0,0,0,0,0,0
2925102,2925502,0,0,0,0,0,0,0
2925301,2904401,0,0,0,0,0,0,0
2925302,7777777,0,0,0,0,0,0,0
2925401,2901201,2922103,2900901,0,0,0,0,0
2925402,2927102,2925608,2925602,0,0,0,0,0
2925404,7777777,0,0,0,0,0,0,0
2925601,2925607,2925602,0,0,0,0,0,0
2925602,7777777,0,0,0,0,0,0,0
2926001,2926002,0,0,0,0,0,0,0
2926002,2922902,2923102,0,0,0,0,0,0
2926201,2904001,0,0,0,0,0,0,0
2926202,2920702,0,0,0,0,0,0,0
2926301,2918002,0,0,0,0,0,0,0
2926302,2926303,0,0,0,0,0,0,0
2926801,2906101,2925701,0,0,0,0,0,0
2926802,2925602,0,0,0,0,0,0,0
2927001,2926901,2900203,2926905,0,0,0,0,0
2927002,2900702,0,0,0,0,0,0,0
2927301,2900801,0,0,0,0,0,0,0
2927302,7777777,0,0,0,0,0,0,0
2927401,7777777,0,0,0,0,0,0,0
2927402,2925902,2903804,2927402,2900702,0,0,0,0
2927405,2927401,2900701,0,0,0,0,0,0
2927501,2927502,0,0,0,0,0,0,0
2927502,2927501,0,0,0,0,0,0,0
2928001,2903701,2928101,2903801,2903601,0,0,0,0
2928002,2928101,2903601,2903801,0,0,0,0,0
2928201,2922201,2928201,2927603,0,0,0,0,0
2928202,2915306,2928201,0,0,0,0,0,0
2928301,7777777,0,0,0,0,0,0,0
2928302,2923601,0,0,0,0,0,0,0
2928501,2900801,2905608,0,0,0,0,0,0
