3703002,3702702,3702502,0,0,0,0,0,0
3703003,3702502,3702702,0,0,0,0,0,0
3703501,3704101,3703701,0,0,0,0,0,0
3703502,3702502,3704102,0,0,0,0,0,0
3703701,3704101,3703801,0,0,0,0,0,0
3703702,3703802,3704101,0,0,0,0,0,0
3703801,3702101,3708401,3708004,0,0,0,0,0
3704101,3703501,3703801,0,0,0,0,0,0
3704102,3704802,3704002,0,0,0,0,0,0
3704501,3704601,3710601,3704801,0,0,0,0,0
3704502,3710602,3706302,0,0,0,0,0,0
3704601,3705301,3705201,0,0,0,0,0,0
3704602,3704402,3704502,0,0,0,0,0,0
3704901,3704802,3705501,0,0,0,0,0,0
3704902,3704802,3705002,0,0,0,0,0,0
3704904,3704804,3704808,0,0,0,0,0,0
3705201,3705101,0,0,0,0,0,0,0
3705202,3705002,3705302,0,0,0,0,0,0
3705301,3704903,3705001,0,0,0,0,0,0
3705302,3705002,3705202,0,0,0,0,0,0
3705503,3705401,3705201,3705301,0,0,0,0,0
3705504,3705302,3705001,0,0,0,0,0,0
3705701,3705801,3702501,0,0,0,0,0,0
3705702,3709501,3705801,0,0,0,0,0,0
3706001,3706101,3705901,0,0,0,0,0,0
3706002,3705902,3705202,0,0,0,0,0,0
3706301,3702501,3711701,0,0,0,0,0,0
3706302,3706502,3711702,0,0,0,0,0,0
3706401,3706301,3711701,0,0,0,0,0,0
3706402,3706502,3711702,0,0,0,0,0,0
3706501,3706701,3705801,0,0,0,0,0,0
3706502,3706602,3706402,0,0,0,0,0,0
3706901,3707101,3706002,0,0,0,0,0,0
3706902,3706501,3707102,0,0,0,0,0,0
3707001,3709001,0,0,0,0,0,0,0
3707002,3709002,3707504,0,0,0,0,0,0
3707101,3707001,3706901,0,0,0,0,0,0
3707102,3707407,3709002,0,0,0,0,0,0
3707201,3711301,3711901,0,0,0,0,0,0
3707202,3709302,3706902,0,0,0,0,0,0
3707405,3700704,0,0,0,0,0,0,0
3707406,3709001,3707101,0,0,0,0,0,0
3707407,3709002,3707504,0,0,0,0,0,0
3707501,3707702,3709002,0,0,0,0,0,0
3707504,3709002,0,0,0,0,0,0,0
3707701,3708801,3711901,0,0,0,0,0,0
3707702,3709002,3700302,0,0,0,0,0,0
3707901,3702101,0,0,0,0,0,0,0
3707902,3703302,3703402,0,0,0,0,0,0
3708201,3707001,0,0,0,0,0,0,0
3708202,3704804,3707002,0,0,0,0,0,0
3708401,3703801,3706901,3708004,0,0,0,0,0
3708801,3708701,3709501,0,0,0,0,0,0
3708802,3709502,3708702,0,0,0,0,0,0
3708901,3708701,3709501,0,0,0,0,0,0
3708902,3709502,3708702,0,0,0,0,0,0
3709001,3706901,3709601,0,0,0,0,0,0
3709002,3707405,3709502,0,0,0,0,0,0
3709301,3708701,3709001,0,0,0,0,0,0
3709302,3709202,3710602,0,0,0,0,0,0
3709401,3704301,3704803,0,0,0,0,0,0
3709402,3709302,3709506,0,0,0,0,0,0
3709701,3708802,3708601,0,0,0,0,0,0
3710301,3705801,3710501,0,0,0,0,0,0
3710302,3705802,3710402,0,0,0,0,0,0
3710305,3704802,3710002,0,0,0,0,0,0
3710401,3710301,3710201,0,0,0,0,0,0
3710402,3710501,3704802,0,0,0,0,0,0
3710501,3710401,3705801,0,0,0,0,0,0
3710502,3704602,3704502,0,0,0,0,0,0
3710901,3710806,3709803,0,0,0,0,0,0
3711001,3700201,3700901,3709801,0,0,0,0,0
3711002,3707002,0,0,0,0,0,0,0
3711201,3708301,3705701,3705201,0,0,0,0,0
3711202,3705602,3700102,0,0,0,0,0,0
3711401,3711501,3711605,0,0,0,0,0,0
3711402,3711502,3711606,0,0,0,0,0,0
3711501,3700101,3711701,0,0,0,0,0,0
3711502,3711701,3708301,0,0,0,0,0,0
3711701,3711801,3706401,0,0,0,0,0,0
3711702,3711801,3706402,0,0,0,0,0,0
3711901,3706301,3711605,0,0,0,0,0,0
3711902,3708302,3701302,0,0,0,0,0,0
3712001,3711601,3712101,0,0,0,0,0,0
3712002,3712102,3711902,0,0,0,0,0,0
