4305602,4305604,4305702,0,0,0,0,0,0
4305603,4303401,0,0,0,0,0,0,0
4305604,7777777,0,0,0,0,0,0,0
4305901,4306701,4307702,0,0,0,0,0,0
4305902,4309604,4302602,0,0,0,0,0,0
4305903,7777777,0,0,0,0,0,0,0
4306001,4300502,0,0,0,0,0,0,0
4306301,4307202,4306502,0,0,0,0,0,0
4306302,4315201,4306502,0,0,0,0,0,0
4306401,4305702,0,0,0,0,0,0,0
4306501,4306401,4305702,0,0,0,0,0,0
4306502,4305702,0,0,0,0,0,0,0
4306504,4306602,0,0,0,0,0,0,0
4306601,4308501,0,0,0,0,0,0,0
4306602,4307202,4315402,0,0,0,0,0,0
4306605,4306703,0,0,0,0,0,0,0
4307301,4306701,0,0,0,0,0,0,0
4307302,4305901,0,0,0,0,0,0,0
4307701,4315701,4301601,4305901,4318805,0,0,0,0
4307702,4301602,4310302,0,0,0,0,0,0
4307703,7777777,0,0,0,0,0,0,0
4307704,4312804,0,0,0,0,0,0,0
4308001,4313108,4306701,0,0,0,0,0,0
4308101,4303301,4304101,0,0,0,0,0,0
4308102,4304702,4308201,0,0,0,0,0,0
4308501,4304703,4308801,0,0,0,0,0,0
4308502,4303301,0,0,0,0,0,0,0
4308601,4308801,4310201,4309001,0,0,0,0,0
4308602,4308502,4308802,4307802,0,0,0,0,0
4308701,4309301,4309201,0,0,0,0,0,0
4308702,4309302,4309102,4309201,0,0,0,0,0
4308706,4308501,4309301,0,0,0,0,0,0
4308707,4309301,4309405,0,0,0,0,0,0
4308901,4308801,0,0,0,0,0,0,0
4308902,4308802,4309003,0,0,0,0,0,0
4309001,4309405,4311201,0,0,0,0,0,0
4309002,4309405,0,0,0,0,0,0,0
4309003,4310007,4308802,4309802,0,0,0,0,0
4309102,4309405,4309201,0,0,0,0,0,0
4309801,4310607,4310201,0,0,0,0,0,0
4309802,4310002,4309002,0,0,0,0,0,0
4310001,7777777,0,0,0,0,0,0,0
4310002,4309802,4309003,4310401,0,0,0,0,0
4310007,4309003,4309802,0,0,0,0,0,0
4310008,4309801,0,0,0,0,0,0,0
4310101,4308801,4315403,0,0,0,0,0,0
4310102,4308801,4309405,4303802,0,0,0,0,0
4310301,4308801,4307701,0,0,0,0,0,0
4310302,4307702,0,0,0,0,0,0,0
4310401,4307702,4308502,4310202,0,0,0,0,0
4310602,4302501,0,0,0,0,0,0,0
4310603,4316101,4302503,0,0,0,0,0,0
4310604,7777777,0,0,0,0,0,0,0
4310607,4308706,0,0,0,0,0,0,0
4310609,7777777,0,0,0,0,0,0,0
4310901,4311101,4306801,0,0,0,0,0,0
4310902,4306801,4309102,4308602,0,0,0,0,0
4311201,4311304,4312201,0,0,0,0,0,0
4311202,4311402,4311302,4312202,0,0,0,0,0
4311301,4312201,4311502,4311201,0,0,0,0,0
4311302,4311202,4311402,4311502,0,0,0,0,0
4311303,4311801,4312201,4311201,0,0,0,0,0
4311304,4312202,4311402,4314504,0,0,0,0,0
4311401,4311303,4311801,4312201,0,0,0,0,0
4311402,4311202,4311802,4301902,0,0,0,0,0
4311601,4311303,4312902,4311801,0,0,0,0,0
4311602,4313801,4314104,4313702,0,0,0,0,0
4311701,4311401,4313201,4311501,0,0,0,0,0
4311702,4313302,4311304,4311802,0,0,0,0,0
4311704,4313202,4314108,4310608,0,0,0,0,0
4311801,4311303,4314107,4315301,0,0,0,0,0
4311802,4311304,4312502,4308102,0,0,0,0,0
4311901,4305701,4314103,4312001,0,0,0,0,0
4311902,4311802,4305702,4311304,0,0,0,0,0
4312201,4312301,4312401,0,0,0,0,0,0
4312202,4312402,4312301,4314602,0,0,0,0,0
4312601,4314103,4313001,4311303,0,0,0,0,0
4312602,4311304,4311202,4311402,0,0,0,0,0
4312901,4314104,4313105,4311404,0,0,0,0,0
4313101,4313701,4311501,0,0,0,0,0,0
4313102,4310608,4314104,4313702,0,0,0,0,0
4313104,4314103,4313701,4312902,0,0,0,0,0
4313105,4314104,4311704,4313702,0,0,0,0,0
4313108,4311303,4313701,4312902,0,0,0,0,0
4313109,4311704,4313702,4313302,0,0,0,0,0
4313201,4313701,4313301,4302101,0,0,0,0,0
4313202,4314104,4313102,4313302,0,0,0,0,0
4313501,4313201,4311201,4311302,0,0,0,0,0
4313502,4313109,4311304,4313102,0,0,0,0,0
4313701,4312902,4313101,4313601,0,0,0,0,0
4313702,4311304,4311704,4313602,0,0,0,0,0
4314101,4315601,4314501,4304101,0,0,0,0,0
4314102,4314403,0,0,0,0,0,0,0
4314103,4301001,4313701,4314503,0,0,0,0,0
4314104,4313801,4314402,0,0,0,0,0,0
4314107,4310501,4301001,0,0,0,0,0,0
4314108,4314402,4313801,0,0,0,0,0,0
4314301,4301603,4312801,4312601,0,0,0,0,0
4314302,4312802,4314402,0,0,0,0,0,0
4314401,4311101,4305902,4306903,0,0,0,0,0
4314402,4314302,4314204,4314104,0,0,0,0,0
4314501,4312201,4312301,4312501,0,0,0,0,0
4314502,4314403,4314102,0,0,0,0,0,0
4314503,4312301,4303401,4312801,0,0,0,0,0
4314701,4307401,4311901,0,0,0,0,0,0
4314702,4315802,4307402,4311902,0,0,0,0,0
4315201,4302301,4303001,4315001,0,0,0,0,0
4315202,4316502,4315302,4316402,0,0,0,0,0
4315301,4307401,4315201,4316501,0,0,0,0,0
4315302,4316502,4315202,4316102,0,0,0,0,0
4315401,4314801,4315001,0,0,0,0,0,0
4315402,4316102,4315102,0,0,0,0,0,0
4315403,4316501,4306211,4304903,0,0,0,0,0
4315404,4316102,4316002,0,0,0,0,0,0
4315501,4315601,4315701,4311901,0,0,0,0,0
4315502,4315602,4315702,0,0,0,0,0,0
4315503,4315802,4315702,4315602,0,0,0,0,0
4315701,4315801,4307701,4316001,0,0,0,0,0
4315702,4315802,4315503,0,0,0,0,0,0
4315703,4307704,0,0,0,0,0,0,0
4315801,4316001,4315601,4315701,0,0,0,0,0
4315802,4315702,4315602,4316002,0,0,0,0,0
4316001,4315701,4318401,4315403,0,0,0,0,0
4316002,4315102,4315702,4315503,0,0,0,0,0
4316201,4317901,4318101,4317801,4318401,0,0,0,0
4316202,4316102,4317902,0,0,0,0,0,0
4316203,4316102,4317902,4316402,0,0,0,0,0
4316301,4315201,4315301,4316501,4317101,0,0,0,0
4316302,4315202,4316502,4317102,4315302,0,0,0,0
4316303,4317101,4316501,4302301,0,0,0,0,0
4316304,4316502,4315202,4315302,4317102,0,0,0,0
4316401,4318401,0,0,0,0,0,0,0
4316402,4316502,4315102,0,0,0,0,0,0
4316406,4316103,4312702,0,0,0,0,0,0
4316901,4314801,4317001,4316801,4315301,0,0,0,0
4316902,4314902,4317002,4315601,0,0,0,0,0
4317001,4314801,4302301,4314601,4302001,0,0,0,0
4317002,4314802,4315602,4307002,4302302,0,0,0,0
4317301,4319102,0,0,0,0,0,0,0
4317801,4316102,4317902,0,0,0,0,0,0
4317901,4314901,4318101,4316201,4318601,0,0,0,0
4317902,4318102,4317702,0,0,0,0,0,0
4317903,4318604,4318001,0,0,0,0,0,0
4317904,4317702,4318605,0,0,0,0,0,0
4318001,4303602,4317101,0,0,0,0,0,0
4318002,4317902,4315602,0,0,0,0,0,0
4318101,4318901,4315801,4317901,0,0,0,0,0
4318102,4318502,4317902,0,0,0,0,0,0
4318201,4317801,4302301,4316502,0,0,0,0,0
4318501,4306801,4316201,0,0,0,0,0,0
4318502,4316202,4318102,0,0,0,0,0,0
4318601,4318403,4317401,0,0,0,0,0,0
4318602,4318404,4316602,0,0,0,0,0,0
4318604,4315403,4317201,4318401,0,0,0,0,0
4318605,4317603,4316502,0,0,0,0,0,0
4319101,4316406,4303001,4302001,4301901,0,0,0,0
4319102,4319202,4317202,0,0,0,0,0,0
4319401,4311303,4306302,0,0,0,0,0,0
4319402,4319502,4311304,4314108,0,0,0,0,0
4319601,4316407,0,0,0,0,0,0,0
4319602,4301902,4318102,0,0,0,0,0,0
