5405201,5406601,5405101,0,0,0,0,0,0
5405202,5404202,5404802,5404103,0,0,0,0,0
5405401,5404303,5404803,0,0,0,0,0,0
5405402,5405704,5405802,0,0,0,0,0,0
5405403,5404303,5404101,0,0,0,0,0,0
5405407,5404812,5404303,0,0,0,0,0,0
5405408,5405801,5404802,0,0,0,0,0,0
5405601,5405501,5405704,0,0,0,0,0,0
5405602,5405704,5405902,5405801,0,0,0,0,0
5405606,5404812,5404303,5408001,0,0,0,0,0
5405607,5405102,5408002,5404813,0,0,0,0,0
5405612,5405501,5405704,5405801,0,0,0,0,0
5405801,5406002,5405902,5405704,0,0,0,0,0
5405901,5405401,5406001,5405704,5405801,0,0,0,0
5405902,5405801,5405704,5405402,5406002,0,0,0,0
5405903,5404901,5404303,5406001,0,0,0,0,0
5405904,5405801,5406002,5405704,0,0,0,0,0
5406101,5404701,5409601,5404201,0,0,0,0,0
5406102,5406201,5404502,0,0,0,0,0,0
5406301,5404304,5406802,0,0,0,0,0,0
5406501,5405601,5405501,5406601,0,0,0,0,0
5406502,5406602,5406902,5406406,0,0,0,0,0
5406503,5405611,5404803,5407304,0,0,0,0,0
5406504,5406602,5406402,0,0,0,0,0,0
5406507,5404303,5405606,5407201,0,0,0,0,0
5406508,5404802,5405607,5407202,0,0,0,0,0
5406512,5406905,5404203,5404807,0,0,0,0,0
5406901,5404803,5406601,5406701,0,0,0,0,0
5406902,5406602,5406502,5407502,0,0,0,0,0
5406905,5406512,5405203,0,0,0,0,0,0
5407201,5409301,5407101,5407701,0,0,0,0,0
5407202,5406508,5407702,0,0,0,0,0,0
5407401,5407301,5403801,5406801,0,0,0,0,0
5407402,5407302,5407102,5408102,0,0,0,0,0
5407701,5403801,5404303,5407201,5407501,0,0,0,0
5407702,5407502,5407202,5404702,0,0,0,0,0
5407901,5404702,5404402,0,0,0,0,0,0
5407905,5409703,5408303,5405103,0,0,0,0,0
5407906,5408001,5407502,5407802,0,0,0,0,0
5408001,5405903,5405403,5404701,0,0,0,0,0
5408005,5404803,5404701,5407501,5407801,0,0,0,0
5408006,5408402,5407502,5407802,5407901,0,0,0,0
5408101,5408005,5408401,0,0,0,0,0,0
5408102,5408202,5408006,5408402,0,0,0,0,0
5408103,5408401,5408303,5408201,0,0,0,0,0
5408301,5407501,5401004,5404801,0,0,0,0,0
5408302,5408202,5407901,5407802,0,0,0,0,0
5408303,5404303,5404812,5407905,0,0,0,0,0
5408304,5408202,5408402,0,0,0,0,0,0
5408501,5408701,5409104,0,0,0,0,0,0
5408502,5409104,5408701,0,0,0,0,0,0
5408701,5409301,5406001,0,0,0,0,0,0
5408702,5409102,5409105,0,0,0,0,0,0
5408901,5409101,5409301,0,0,0,0,0,0
5408902,5409101,5409301,0,0,0,0,0,0
5409001,5408701,5409101,5409301,0,0,0,0,0
5409002,5409602,5408702,0,0,0,0,0,0
5409101,5409301,5408501,0,0,0,0,0,0
5409102,5405702,5409302,5408602,0,0,0,0,0
5409104,5408601,5408501,0,0,0,0,0,0
5409501,5409602,5409701,0,0,0,0,0,0
5409502,5409702,5409602,0,0,0,0,0,0
5409701,5409601,5409501,0,0,0,0,0,0
5409702,5409502,5409602,0,0,0,0,0,0
5409801,5401101,5402401,0,0,0,0,0,0
5409802,5402002,5402402,0,0,0,0,0,0
5409901,5400201,5401802,0,0,0,0,0,0
