4407705,4407902,4407302,4408902,4408801,0,0,0,0
4407901,4406901,4408901,4412305,4408701,0,0,0,0
4407902,4407801,4407602,4408702,4411201,0,0,0,0
4407903,4408604,4407602,4408702,4407303,0,0,0,0
4408101,4408601,4408201,4408001,4421105,0,0,0,0
4408102,4408002,4408602,4408202,4408402,0,0,0,0
4408104,4408202,4408002,4408304,4408402,0,0,0,0
4408401,4408101,4408001,4408503,4409101,0,0,0,0
4408402,4408101,4408001,4408503,4408502,0,0,0,0
4408701,4408601,4408801,4408902,4407902,0,0,0,0
4408702,4407902,4408902,4408602,4408801,0,0,0,0
4408901,4417301,4407605,4409701,4407901,0,0,0,0
4408902,4407606,4409002,4407402,4408801,0,0,0,0
4409001,4407605,4408701,4408901,4407506,0,0,0,0
4409002,4408902,4408702,4407506,4409302,0,0,0,0
4409201,4411101,4409301,4411201,4409101,0,0,0,0
4409202,4406202,4402001,4419701,4411204,0,0,0,0
4409203,4411101,4411204,4403601,0,0,0,0,0
4409204,4406202,4411204,4411102,4419701,0,0,0,0
4409801,4410104,4411001,4410001,4417301,0,0,0,0
4409802,4410202,4409905,4410105,0,0,0,0,0
4409805,4410201,4409904,4407901,4410104,0,0,0,0
4409806,4407902,4409902,4410202,4410002,0,0,0,0
4409807,4407902,4410105,4410202,4409902,0,0,0,0
4410001,4410104,4408701,4410501,4409810,0,0,0,0
4410002,4410105,4410502,4408701,4414101,0,0,0,0
4410101,4410002,4409802,0,0,0,0,0,0
4410102,4410202,4410001,4414102,0,0,0,0,0
4410104,4410001,4410201,4410401,4409901,0,0,0,0
4410105,4409811,4410002,4409902,4410202,0,0,0,0
4410106,4419201,4410201,4410001,4409901,0,0,0,0
4410107,4410202,4409902,4410002,0,0,0,0,0
4410201,4410901,4410104,4413001,4408201,0,0,0,0
4410202,4410902,4410105,4410301,4413002,0,0,0,0
4410501,4410601,4410701,4410401,4410901,0,0,0,0
4410502,4410602,4410902,4410402,4410802,0,0,0,0
4410701,4409801,4410801,4414103,4413501,0,0,0,0
4410704,4410801,4413501,4410401,4410201,0,0,0,0
4410705,4410802,4417302,4416902,4413502,0,0,0,0
4410801,4410709,4408603,4409701,4410901,0,0,0,0
4410802,4410607,4408604,4413502,4410709,0,0,0,0
4410901,4412602,4412901,4410104,4410704,0,0,0,0
4410902,4412602,4410704,4410104,4412902,0,0,0,0
4411101,4409301,4409201,4409801,4409401,0,0,0,0
4411102,4409302,4409402,4409202,4411702,0,0,0,0
4411103,4409302,4409304,4411702,4409202,0,0,0,0
4411106,4409801,4405801,4409201,4409901,0,0,0,0
4411107,4409202,4409402,4411702,4409302,0,0,0,0
4411110,4409904,4401102,4410506,4412103,0,0,0,0
4411111,4409202,4409302,4409402,4409502,0,0,0,0
4411201,4409201,4411301,4420701,0,0,0,0,0
4411202,4407902,4411802,4409202,4401501,0,0,0,0
4411203,4409201,4412103,4411301,4411101,0,0,0,0
4411204,4407902,4401501,4411301,4409202,0,0,0,0
4411401,4415401,4415501,4412601,4416001,0,0,0,0
4411402,4415402,4408302,4411502,4412602,0,0,0,0
4411801,4421401,4411701,4412001,4415002,0,0,0,0
4411802,4411702,4411902,4415102,4420702,0,0,0,0
4412101,4410901,4414801,4421401,4414701,0,0,0,0
4412102,4406102,4421402,4414802,4412202,0,0,0,0
4412103,4414801,4421401,4412201,4414701,0,0,0,0
4412104,4414704,4411702,4412004,4418002,0,0,0,0
4412301,4412101,4412901,4412701,4411801,0,0,0,0
4412302,4412902,4412102,4409202,4412702,0,0,0,0
4412601,4414401,4412101,4412301,4412801,0,0,0,0
4412602,4414402,4412702,4412505,4419401,0,0,0,0
4412701,4412801,4414201,4412601,4410001,0,0,0,0
4412702,4413502,4407302,4414104,4400904,0,0,0,0
4412801,4412701,4412901,4412601,4414103,0,0,0,0
4412804,4412902,4412302,4416902,4414104,0,0,0,0
4412901,4413801,4413913,4412601,4414401,0,0,0,0
4412902,4413801,4412104,4414402,4413103,0,0,0,0
4412905,4412101,4411802,4413914,4412302,0,0,0,0
4413001,4415601,4412901,4417101,4410501,0,0,0,0
4413002,4410501,4415602,4417102,4412902,0,0,0,0
4413005,4413801,4410105,4414902,4410502,0,0,0,0
4413101,4412601,4412301,4412101,4413913,0,0,0,0
4413102,4413501,4413401,4412901,4412103,0,0,0,0
4413103,4413201,4413302,4413914,4412902,0,0,0,0
4413301,4413102,5555555,4413601,4421601,0,0,0,0
4413401,4413102,4412901,4413501,4412701,0,0,0,0
4413402,4413103,4413914,4410502,4421802,0,0,0,0
4413801,4412905,4416701,4413902,4414002,0,0,0,0
4413901,4412901,4412103,4414001,4413501,0,0,0,0
4413902,4413801,4412804,4412902,4413501,0,0,0,0
4414301,4412602,4412101,4414401,4412301,0,0,0,0
4414302,4412302,4414602,4414402,0,0,0,0,0
4414401,4412601,4402701,4412301,4416801,0,0,0,0
4414402,4414602,4409302,4413902,4420301,0,0,0,0
4414601,4414301,4416501,4413901,4412101,0,0,0,0
4414602,4414702,4412102,4418102,4416502,0,0,0,0
4414701,4414901,4412101,4414801,4412301,0,0,0,0
4414702,4414802,4412102,4414602,4412202,0,0,0,0
4414704,4412104,4414902,4414804,4412202,0,0,0,0
4415101,4411801,4411701,4415201,0,0,0,0,0
4415102,4411801,4415201,4411701,0,0,0,0,0
4415301,4415401,4411401,4411501,0,0,0,0,0
4415302,4415101,4411502,4411401,0,0,0,0,0
4415401,4415501,4415301,4411401,0,0,0,0,0
4415402,4415602,4411402,4401002,0,0,0,0,0
4415403,4411402,4410202,4415502,0,0,0,0,0
4415404,4411402,4412602,4415502,4417002,0,0,0,0
4415601,4415701,4415501,4415001,0,0,0,0,0
4415602,4415502,4415702,4401102,0,0,0,0,0
4415606,4417001,4415501,4420701,4409201,0,0,0,0
4415607,4415402,4415502,4422002,0,0,0,0,0
4415701,4415601,4415401,4415801,0,0,0,0,0
4415702,4415602,4415502,4415402,0,0,0,0,0
4416001,4415501,4416201,4411401,4416101,0,0,0,0
4416002,4411502,4420301,0,0,0,0,0,0
4416201,4420901,4421201,4416001,0,0,0,0,0
4416202,4417002,4416002,4414902,0,0,0,0,0
4416302,4421106,4421301,4415102,4416201,0,0,0,0
4416401,4417202,4416502,4414602,0,0,0,0,0
4416601,4417101,4416701,4414305,0,0,0,0,0
4416602,4417101,4416701,4415101,0,0,0,0,0
4416603,4416502,4420902,4416701,4417102,0,0,0,0
4416701,4413701,4416902,4416801,0,0,0,0,0
4416901,4411001,4417001,4413102,0,0,0,0,0
4416902,4416701,4417002,4416802,0,0,0,0,0
4417201,4416401,4420201,4420401,4419101,0,0,0,0
4417202,4413914,4411701,0,0,0,0,0,0
4417601,4417301,4417401,4417501,0,0,0,0,0
4417602,4417502,4418702,4416201,0,0,0,0,0
4417801,4409201,4411301,4417301,0,0,0,0,0
4417802,4417302,4417502,4416902,0,0,0,0,0
4418001,4417501,4410101,4410104,0,0,0,0,0
4418002,4419002,4418302,0,0,0,0,0,0
4418301,4416901,4406901,4408501,0,0,0,0,0
4418302,4418102,4418501,4419001,4419501,0,0,0,0
4418601,4418101,4409201,4418302,0,0,0,0,0
4418602,4418702,4418302,4418501,0,0,0,0,0
4418603,4407001,4417401,4413303,4417304,0,0,0,0
4418604,4418302,4418702,4418501,0,0,0,0,0
4419201,4420101,4407401,4413001,0,0,0,0,0
4419401,7777777,0,0,0,0,0,0,0
4419402,4419602,4422602,4417002,0,0,0,0,0
4419601,4419802,4419501,0,0,0,0,0,0
4419602,4419701,4419801,0,0,0,0,0,0
4419701,4419501,4415501,0,0,0,0,0,0
4419801,4420001,4420201,4419102,4419901,0,0,0,0
4419802,4420002,4420202,4422602,0,0,0,0,0
4420101,4407401,4415901,4420202,0,0,0,0,0
4420102,4422201,4419601,4422001,0,0,0,0,0
4420103,4422303,4400203,0,0,0,0,0,0
4420401,4400201,4420701,4400301,0,0,0,0,0
4420601,4419201,4419101,4419701,0,0,0,0,0
4420602,4420401,4419102,4419701,4419201,0,0,0,0
4420701,4421001,4419601,0,0,0,0,0,0
4420702,4421002,4420802,0,0,0,0,0,0
4421201,4416302,4400404,4421301,0,0,0,0,0
4421202,4421301,4416302,4422002,4414902,0,0,0,0
4421301,4416302,4421202,4409203,0,0,0,0,0
4421501,4421402,4416202,5555555,4421706,0,0,0,0
4421801,4422004,4422102,4407402,0,0,0,0,0
4421802,4422004,4401001,4400801,0,0,0,0,0
4421901,4406901,4422101,4422301,0,0,0,0,0
4421902,4421501,4422101,4421202,0,0,0,0,0
4421903,4422101,4420201,0,0,0,0,0,0
4422101,4422001,4421901,4421801,4400601,0,0,0,0
4422102,4422301,4410301,0,0,0,0,0,0
4422301,4412004,4422201,4416102,0,0,0,0,0
4422302,4421801,4422201,0,0,0,0,0,0
4422401,4421801,4414103,4414802,4400902,0,0,0,0
4422402,4414802,4415901,4400302,0,0,0,0,0
