4104902,4105602,4104802,4101402,0,0,0,0,0
4104903,4108004,4104603,4104802,0,0,0,0,0
4105001,4105501,4105601,4105101,0,0,0,0,0
4105002,4105601,4107201,4109601,0,0,0,0,0
4105201,4105301,4105601,4105101,4112001,0,0,0,0
4105202,4105102,4105602,4105302,0,0,0,0,0
4105301,4107903,4111205,4112901,0,0,0,0,0
4105302,4105102,4106602,4101401,0,0,0,0,0
4105601,4105301,4113001,4115101,4105501,0,0,0,0
4105602,4105502,4105302,4105002,4115101,0,0,0,0
4105701,4105201,4105101,4105302,0,0,0,0,0
4105702,4105202,4105602,4105502,4105902,0,0,0,0
4105901,4100401,4113902,0,0,0,0,0,0
4105902,4107402,4106002,4104902,0,0,0,0,0
4105903,4106002,4107402,0,0,0,0,0,0
4106101,4107902,4107002,4106001,0,0,0,0,0
4106102,4106202,4106002,4107002,0,0,0,0,0
4106701,4106601,4106201,4105301,0,0,0,0,0
4106801,4104508,4106601,4105201,0,0,0,0,0
4106802,4105902,4105502,4105602,0,0,0,0,0
4107101,4107401,4106001,4106101,4111301,0,0,0,0
4107102,4107402,4111402,4105902,4106102,0,0,0,0
4107401,4111401,4111205,4105301,0,0,0,0,0
4107402,4107102,4105902,4111202,0,0,0,0,0
4107501,4104502,4109302,0,0,0,0,0,0
4107701,4108001,4104802,0,0,0,0,0,0
4107702,4108001,4104802,0,0,0,0,0,0
4108101,4104202,4104801,0,0,0,0,0,0
4108102,4104202,4104801,0,0,0,0,0,0
4108401,4102301,4108301,0,0,0,0,0,0
4108402,4102301,4108301,0,0,0,0,0,0
4108501,4108801,4108601,4108701,0,0,0,0,0
4108502,4104502,4108602,0,0,0,0,0,0
4108701,4108601,4109001,0,0,0,0,0,0
4108702,4108602,4109001,0,0,0,0,0,0
4109001,4102202,4108701,0,0,0,0,0,0
4109002,4104001,4109102,4108701,0,0,0,0,0
4109201,4109102,4115501,4100301,0,0,0,0,0
4109202,4109102,4115501,4100301,0,0,0,0,0
4109701,4109801,4107701,0,0,0,0,0,0
4109702,4109801,4107701,0,0,0,0,0,0
4110001,4109402,4109702,0,0,0,0,0,0
4110002,4109402,4109701,0,0,0,0,0,0
4110004,4109901,4109702,4109402,0,0,0,0,0
4110101,4101202,4109402,4108702,0,0,0,0,0
4110102,4101202,4108702,0,0,0,0,0,0
4110103,4101202,4108702,0,0,0,0,0,0
4110201,4100701,4110301,0,0,0,0,0,0
4110202,4109002,4110102,4110301,0,0,0,0,0
4110206,4109001,4110901,4104702,0,0,0,0,0
4110207,4109001,4109201,4109402,0,0,0,0,0
4110501,4101201,4101001,4104601,0,0,0,0,0
4110502,4101201,4110001,4101001,0,0,0,0,0
4110601,4108501,4113301,4110901,4114202,0,0,0,0
4110602,4110701,4113201,4110902,4114202,0,0,0,0
4110701,4114901,4110902,4110602,4113402,0,0,0,0
4111001,4114301,4110401,0,0,0,0,0,0
4111002,4113101,4111106,4110902,4100702,0,0,0,0
4111201,4112901,4111101,4112801,4111301,0,0,0,0
4111202,4107402,4111401,0,0,0,0,0,0
4111205,4116801,4115301,4111101,4110402,0,0,0,0
4111206,4111102,4112902,4113002,4112802,0,0,0,0
4111401,4111201,4107101,4111101,4112801,0,0,0,0
4111402,4111202,4111102,4107402,4112602,0,0,0,0
4111403,4111201,4107101,0,0,0,0,0,0
4111404,4107102,4107402,4111202,0,0,0,0,0
4111501,4112602,0,0,0,0,0,0,0
4111502,4112602,4111602,0,0,0,0,0,0
4111503,4111602,4112601,0,0,0,0,0,0
4111504,4111602,4112502,4112602,0,0,0,0,0
4111801,4112101,4111702,4111902,4106002,0,0,0,0
4111901,4106101,4112001,4111701,0,0,0,0,0
4111902,4112002,4106102,4111801,4100102,0,0,0,0
4112101,4112002,4112201,4111801,0,0,0,0,0
4112105,4112002,4112201,4111801,0,0,0,0,0
4112701,4111301,4111501,4115605,4103001,0,0,0,0
4112702,4111302,4101103,4111502,4107501,0,0,0,0
4112801,4111205,4113701,4108304,4112901,0,0,0,0
4112802,4115302,4113702,4111206,4112902,0,0,0,0
4112901,4107901,4111205,4111101,0,0,0,0,0
4113001,4107903,4113101,4112901,0,0,0,0,0
4113002,4113102,4112902,4113302,0,0,0,0,0
4113101,4114301,4111002,4113001,0,0,0,0,0
4113102,4114302,4111002,4113002,0,0,0,0,0
4113301,4113101,4113001,4113201,0,0,0,0,0
4113302,4113201,4113002,4103901,0,0,0,0,0
4113303,4113701,4113403,4114001,0,0,0,0,0
4113304,4113603,4113802,4113404,0,0,0,0,0
4113308,4113404,4113603,4113904,0,0,0,0,0
4113401,4113501,4113101,4113001,0,0,0,0,0
4113402,4113102,4113602,4113002,0,0,0,0,0
4113403,4113101,4101002,4113701,0,0,0,0,0
4113404,4113308,4113102,4113002,0,0,0,0,0
4113501,4101001,4101201,4101102,4100101,0,0,0,0
4113502,4113602,4113801,4113702,0,0,0,0,0
4113503,4101001,4101102,4113101,0,0,0,0,0
4113504,4113603,4113702,4113404,0,0,0,0,0
4113601,4113501,4113701,4101001,0,0,0,0,0
4113602,4113701,4113501,4113401,4101002,0,0,0,0
4113701,4107903,4101001,4100801,0,0,0,0,0
4113801,4113602,4113502,4114202,0,0,0,0,0
4113802,4114201,4113602,4114002,0,0,0,0,0
4113901,4114002,4114202,4105102,0,0,0,0,0
4113902,4114001,4105101,4114201,0,0,0,0,0
4114001,4116801,4107206,4108801,4111205,0,0,0,0
4114002,4107207,4104002,4102302,4102702,0,0,0,0
4114003,4115803,4105401,4104303,4115701,0,0,0,0
4114006,4110401,4104702,4113307,4107904,0,0,0,0
4114501,4114008,4103504,4115803,4115003,0,0,0,0
4114502,4110602,4114602,4115202,4115102,0,0,0,0
4114601,4115301,4114001,4100601,4115201,0,0,0,0
4114602,4109501,4114505,4115302,4115202,0,0,0,0
4114701,4110103,4111205,4110901,4107401,0,0,0,0
4114702,4110104,4111202,4107402,4111402,0,0,0,0
4115101,4114701,4114601,4115301,4115201,0,0,0,0
4115102,4115302,4115202,4114602,4114801,0,0,0,0
4115201,4102301,4115301,4114601,4114701,0,0,0,0
4115202,4114601,4114505,4115302,4115102,0,0,0,0
4115301,4115701,4116601,4115101,4114601,0,0,0,0
4115302,4115102,4115202,4114601,4114505,0,0,0,0
4115901,4102701,4101001,4113307,4103906,0,0,0,0
4115902,4116102,4100102,4114502,0,0,0,0,0
4116101,4116001,4115901,4115701,4100201,0,0,0,0
4116102,4115702,4100102,4115902,4116201,0,0,0,0
4116301,4115401,4115101,4116401,4115301,0,0,0,0
4116302,4115402,4116402,4116503,4115302,0,0,0,0
4116401,4114001,4115201,4114601,4115301,0,0,0,0
4116402,4115302,4115102,4114502,4114002,0,0,0,0
