6419202,6419201,0,0,0,0,0,0,0
6419301,0,0,0,0,0,0,0,0
6419302,6419301,0,0,0,0,0,0,0
6419305,0,0,0,0,0,0,0,0
6419601,6419602,0,0,0,0,0,0,0
6419602,6419601,0,0,0,0,0,0,0
6419801,0,0,0,0,0,0,0,0
6419802,6419801,0,0,0,0,0,0,0
6420301,6420302,0,0,0,0,0,0,0
6420302,6420301,0,0,0,0,0,0,0
6420401,0,0,0,0,0,0,0,0
6420402,6420401,0,0,0,0,0,0,0
6420403,0,0,0,0,0,0,0,0
6420404,6420402,0,0,0,0,0,0,0
6420501,0,0,0,0,0,0,0,0
6420502,0,0,0,0,0,0,0,0
6420504,0,0,0,0,0,0,0,0
6420505,6420504,0,0,0,0,0,0,0
6420601,0,0,0,0,0,0,0,0
6420602,0,0,0,0,0,0,0,0
6420701,0,0,0,0,0,0,0,0
6420702,6420707,6420704,0,0,0,0,0,0
6420703,0,0,0,0,0,0,0,0
6420704,6420707,0,0,0,0,0,0,0
6420707,6420702,0,0,0,0,0,0,0
6420901,0,0,0,0,0,0,0,0
6420902,6420905,0,0,0,0,0,0,0
6421101,6421102,6421810,0,0,0,0,0,0
6421102,6421202,0,0,0,0,0,0,0
6421103,6421102,0,0,0,0,0,0,0
6421301,0,0,0,0,0,0,0,0
6421302,0,0,0,0,0,0,0,0
6421401,6421402,0,0,0,0,0,0,0
6421402,6421403,0,0,0,0,0,0,0
6421403,6421402,0,0,0,0,0,0,0
6421801,0,0,0,0,0,0,0,0
6421802,0,0,0,0,0,0,0,0
6421805,0,0,0,0,0,0,0,0
6421806,6421802,0,0,0,0,0,0,0
6421808,6421802,0,0,0,0,0,0,0
6421810,0,0,0,0,0,0,0,0
6421811,0,0,0,0,0,0,0,0
6421814,0,0,0,0,0,0,0,0
6421815,0,0,0,0,0,0,0,0
6422001,0,0,0,0,0,0,0,0
6422002,0,0,0,0,0,0,0,0
6422401,0,0,0,0,0,0,0,0
6422402,0,0,0,0,0,0,0,0
6422501,0,0,0,0,0,0,0,0
6422502,0,0,0,0,0,0,0,0
6422901,0,0,0,0,0,0,0,0
6422902,0,0,0,0,0,0,0,0
6422903,0,0,0,0,0,0,0,0
6422904,0,0,0,0,0,0,0,0
6422905,6422902,0,0,0,0,0,0,0
6423001,0,0,0,0,0,0,0,0
6423002,6423001,0,0,0,0,0,0,0
6423301,0,0,0,0,0,0,0,0
6423302,0,0,0,0,0,0,0,0
6423701,0,0,0,0,0,0,0,0
6423702,0,0,0,0,0,0,0,0
6423705,0,0,0,0,0,0,0,0
6423706,0,0,0,0,0,0,0,0
6424101,0,0,0,0,0,0,0,0
6424102,0,0,0,0,0,0,0,0
6424301,0,0,0,0,0,0,0,0
6424302,0,0,0,0,0,0,0,0
6424401,0,0,0,0,0,0,0,0
6424402,0,0,0,0,0,0,0,0
6424601,0,0,0,0,0,0,0,0
6424602,0,0,0,0,0,0,0,0
6424701,0,0,0,0,0,0,0,0
6424702,0,0,0,0,0,0,0,0
6424801,0,0,0,0,0,0,0,0
6424802,0,0,0,0,0,0,0,0
6424901,0,0,0,0,0,0,0,0
6424902,0,0,0,0,0,0,0,0
6424903,6423803,6424004,0,0,0,0,0,0
