3519309,0,0,0,0,0,0,0,0
3519310,0,0,0,0,0,0,0,0
3519401,3519402,0,0,0,0,0,0,0
3519402,0,0,0,0,0,0,0,0
3519501,3519502,0,0,0,0,0,0,0
3519502,3519503,0,0,0,0,0,0,0
3519601,0,0,0,0,0,0,0,0
3519701,0,0,0,0,0,0,0,0
3519702,0,0,0,0,0,0,0,0
3519901,3519902,0,0,0,0,0,0,0
3519902,0,0,0,0,0,0,0,0
3519904,3519903,0,0,0,0,0,0,0
3519905,0,0,0,0,0,0,0,0
3520201,0,0,0,0,0,0,0,0
3520202,0,0,0,0,0,0,0,0
3520501,3520502,0,0,0,0,0,0,0
3520502,3520501,0,0,0,0,0,0,0
