6913501,6913301,6917901,0,0,0,0,0,0
6913502,6913301,6913501,0,0,0,0,0,0
6913504,6901101,6914004,6913301,0,0,0,0,0
6913505,6913402,6913302,0,0,0,0,0,0
6913701,6914001,6912302,0,0,0,0,0,0
6913702,6912301,6912402,0,0,0,0,0,0
6913801,6912401,6914001,0,0,0,0,0,0
6913802,6913002,6913102,0,0,0,0,0,0
6914001,6913701,0,0,0,0,0,0,0
6914002,6913702,6913802,0,0,0,0,0,0
6914201,6914004,6914103,0,0,0,0,0,0
6914202,6914102,6914104,0,0,0,0,0,0
6914701,6901101,6901001,6917101,0,0,0,0,0
6914702,6906302,0,0,0,0,0,0,0
6914801,6909401,6907201,0,0,0,0,0,0
6914802,6908610,6907201,6914801,0,0,0,0,0
6914901,6908701,6909101,0,0,0,0,0,0
6914902,6912102,6908702,0,0,0,0,0,0
6915001,6916001,6903708,6904503,0,0,0,0,0
6915002,6915001,6900401,6915102,0,0,0,0,0
6915003,6908701,6915001,0,0,0,0,0,0
6915004,6915102,6915402,6916202,0,0,0,0,0
6915101,6915102,6916704,0,0,0,0,0,0
6915102,6915002,6915101,0,0,0,0,0,0
6915103,6916701,6915901,6900503,0,0,0,0,0
6915104,6915103,6915102,0,0,0,0,0,0
6915201,6917306,6909101,6915202,0,0,0,0,0
6915202,6917001,6915201,0,0,0,0,0,0
6915505,6901001,6914004,0,0,0,0,0,0
6915901,6915902,6906303,0,0,0,0,0,0
6915902,6915901,6915402,6916602,0,0,0,0,0
6916001,6916803,6916002,0,0,0,0,0,0
6916002,6916202,6915902,6916001,0,0,0,0,0
6916003,6916002,6915202,0,0,0,0,0,0
6916201,6916202,6914601,0,0,0,0,0,0
6916202,6915902,6916102,6916201,0,0,0,0,0
6916301,6916307,0,0,0,0,0,0,0
6916302,6916307,0,0,0,0,0,0,0
6916303,6916301,6916307,0,0,0,0,0,0
6916501,6916301,6916401,0,0,0,0,0,0
6916502,6901805,0,0,0,0,0,0,0
6916601,6901101,6914004,6915505,0,0,0,0,0
6916602,6908602,6915902,6916202,0,0,0,0,0
6916801,6917101,6916802,0,0,0,0,0,0
6916802,6903102,6915802,6916801,0,0,0,0,0
6916803,6915505,6917301,6917101,0,0,0,0,0
6916804,6916802,6916602,6916803,0,0,0,0,0
6916901,6913801,6916902,0,0,0,0,0,0
6916902,6917001,6916901,0,0,0,0,0,0
6917101,6906001,6917102,0,0,0,0,0,0
6917102,6917001,6916802,0,0,0,0,0,0
6917201,6917202,0,0,0,0,0,0,0
6917202,6917001,6917201,0,0,0,0,0,0
6917203,6914501,6917201,0,0,0,0,0,0
6917301,6913701,6916201,6917302,0,0,0,0,0
6917302,6917307,6917301,0,0,0,0,0,0
6917306,6911802,6916201,6917307,6917301,0,0,0,0
6917307,6916202,6917306,6917301,0,0,0,0,0
6917401,6915505,6917402,0,0,0,0,0,0
6917402,6908602,6917401,0,0,0,0,0,0
