5108301,5107901,5108601,0,0,0,0,0,0
5108302,5108002,5108702,0,0,0,0,0,0
5108601,5108701,5108505,0,0,0,0,0,0
5108602,5108506,5108302,0,0,0,0,0,0
5108701,5108501,5100101,0,0,0,0,0,0
5108702,5115810,5101802,0,0,0,0,0,0
5108901,5108701,5107901,0,0,0,0,0,0
5108902,5107902,5108702,0,0,0,0,0,0
5109001,5107602,5108702,0,0,0,0,0,0
5109002,5108902,5108702,0,0,0,0,0,0
5109201,5109301,5107001,0,0,0,0,0,0
5109202,5109201,5109301,5109602,0,0,0,0,0
5109501,5116601,5110402,5107101,0,0,0,0,0
5109502,5111502,5109602,5109801,0,0,0,0,0
5109601,5109501,5112501,0,0,0,0,0,0
5109602,5109502,5111502,0,0,0,0,0,0
5109801,5111504,5112501,0,0,0,0,0,0
5109802,5109502,5112502,0,0,0,0,0,0
5109901,5111504,5111501,0,0,0,0,0,0
5109902,5111402,5111502,0,0,0,0,0,0
5109903,5109501,5109601,0,0,0,0,0,0
5109904,5109602,5111502,0,0,0,0,0,0
5110201,5108801,5101701,0,0,0,0,0,0
5110202,5115502,5116502,5100102,0,0,0,0,0
5110203,5101701,5121501,0,0,0,0,0,0
5110204,5101702,5116602,5121602,0,0,0,0,0
5110207,5121602,5114601,5109802,0,0,0,0,0
5110301,5110201,5111701,0,0,0,0,0,0
5110302,5111202,5111702,5110202,0,0,0,0,0
5110501,5116601,5110101,0,0,0,0,0,0
5110502,5111102,5110402,0,0,0,0,0,0
5110801,5109501,5110501,5111001,0,0,0,0,0
5110802,5110902,5111002,0,0,0,0,0,0
5111001,5113801,5116601,0,0,0,0,0,0
5111002,5111102,5110802,5110502,0,0,0,0,0
5111301,5115901,5110801,5109901,0,0,0,0,0
5111302,5110802,5110702,5109902,0,0,0,0,0
5111401,5109901,5110402,0,0,0,0,0,0
5111402,5110402,5109501,5116601,0,0,0,0,0
5111701,5110301,5110501,5104401,5110101,0,0,0,0
5111702,5110302,5113102,0,0,0,0,0,0
5111901,5124301,5111804,0,0,0,0,0,0
5111902,5112001,5124302,5118202,0,0,0,0,0
5112201,5114701,5109501,0,0,0,0,0,0
5112202,5112102,5114202,0,0,0,0,0,0
5112203,5116501,5112701,5101701,0,0,0,0,0
5112204,5112604,5112302,0,0,0,0,0,0
5112301,5116601,5116504,0,0,0,0,0,0
5112302,5112402,5112502,0,0,0,0,0,0
5112401,5112301,0,0,0,0,0,0,0
5112402,5112302,5112202,5111502,0,0,0,0,0
5112501,5114801,5109801,5114404,0,0,0,0,0
5112502,5112204,5112302,5113602,0,0,0,0,0
5112601,5112701,5114201,0,0,0,0,0,0
5112602,5114202,5100702,0,0,0,0,0,0
5112603,5118101,5120801,5107001,0,0,0,0,0
5112604,5107002,5120802,5112702,5118102,0,0,0,0
5112701,5113601,5116303,0,0,0,0,0,0
5112702,5112802,5116304,0,0,0,0,0,0
5112901,5101702,5113402,5119302,0,0,0,0,0
5112903,5101701,5101501,0,0,0,0,0,0
5113001,5113702,5112702,5112406,0,0,0,0,0
5113701,5112701,5109501,0,0,0,0,0,0
5113702,5113801,5113602,5113402,5109602,0,0,0,0
5113901,5109001,5111403,0,0,0,0,0,0
5113902,5116304,5117304,0,0,0,0,0,0
5114401,5116201,5116101,0,0,0,0,0,0
5114403,5114902,5112702,5116502,0,0,0,0,0
5114404,5116501,5117401,5110206,5113703,0,0,0,0
5114405,5116502,5114703,0,0,0,0,0,0
5114501,5109501,5116601,0,0,0,0,0,0
5114502,5109402,5114701,0,0,0,0,0,0
5114701,5113701,5124901,5109401,0,0,0,0,0
5114702,5115002,5116602,0,0,0,0,0,0
5114703,5116302,5113702,0,0,0,0,0,0
5114704,5116501,5114404,5101301,5115805,0,0,0,0
5114705,5116502,5114405,5112302,0,0,0,0,0
5114708,5108702,5101402,0,0,0,0,0,0
5114801,5116508,5109501,0,0,0,0,0,0
5114802,5110101,5111402,0,0,0,0,0,0
5114901,5114401,5112603,5112701,0,0,0,0,0
5114902,5112602,5111202,5111302,5114404,0,0,0,0
5115001,5116501,5114701,0,0,0,0,0,0
5115002,5116302,5115104,0,0,0,0,0,0
5115101,5116301,5116508,0,0,0,0,0,0
5115102,5115001,5106901,0,0,0,0,0,0
5115103,5116501,5118101,5114701,0,0,0,0,0
5115104,5114902,5115202,5115902,0,0,0,0,0
5115401,5111701,5115501,5116001,0,0,0,0,0
5115402,5115501,5115301,0,0,0,0,0,0
5115801,5115901,5117303,0,0,0,0,0,0
5115802,5116004,0,0,0,0,0,0,0
5115805,5104501,5124501,5109601,0,0,0,0,0
5115806,7777777,0,0,0,0,0,0,0
5115809,5124501,5109601,0,0,0,0,0,0
5115810,5116004,0,0,0,0,0,0,0
5115901,5101701,5116001,0,0,0,0,0,0
5115902,5116004,5116101,0,0,0,0,0,0
5116001,5116101,5100501,5100101,0,0,0,0,0
5116002,5116102,5114702,5117102,5118402,0,0,0,0
5116201,5112201,5115001,0,0,0,0,0,0
5116202,5116302,5115602,5114703,0,0,0,0,0
5116203,5110402,5113901,5112603,0,0,0,0,0
5116204,5115202,5115501,0,0,0,0,0,0
5116401,5117201,5114701,5114401,0,0,0,0,0
5116402,5114703,5115902,5111702,0,0,0,0,0
5116403,5114704,5112301,5112603,5114404,0,0,0,0
5116404,5112702,5100904,5114405,0,0,0,0,0
5116501,5114704,5116601,5110101,0,0,0,0,0
5116502,5114405,5114705,5112302,5116604,0,0,0,0
5116505,5117703,5116601,5117706,0,0,0,0,0
5117101,5112405,5121401,5115501,0,0,0,0,0
5117102,5112406,5118301,5117202,0,0,0,0,0
5117201,5117105,5118301,5117301,5100903,0,0,0,0
5117202,5112802,5117106,5117304,0,0,0,0,0
5117203,5117102,5115104,5100702,0,0,0,0,0
5117501,5100901,5100401,5117401,5116001,0,0,0,0
5117502,5117402,5100702,0,0,0,0,0,0
5117701,5116401,5100101,5116508,0,0,0,0,0
5117702,5106902,5114703,5118302,0,0,0,0,0
5117703,5101701,5116001,0,0,0,0,0,0
5117704,5116002,5101702,0,0,0,0,0,0
5117706,5116501,5114404,5114203,0,0,0,0,0
5117901,5118002,5118302,5116402,0,0,0,0,0
5118101,5121401,5121501,5121701,0,0,0,0,0
5118102,5104502,5106902,5112702,0,0,0,0,0
5118301,5116601,5118603,0,0,0,0,0,0
5118302,5100202,5112702,0,0,0,0,0,0
5118303,5100905,0,0,0,0,0,0,0
5118304,5100202,0,0,0,0,0,0,0
5118401,5121501,5121401,5119501,0,0,0,0,0
5118402,5121103,5121402,5121502,0,0,0,0,0
5119001,5120301,5120901,5121701,0,0,0,0,0
5119002,5121602,5121702,5121802,0,0,0,0,0
5119101,5124501,5115809,5119201,0,0,0,0,0
5119102,5122701,5121402,5120902,0,0,0,0,0
5119201,5115809,5121501,5121401,0,0,0,0,0
5119202,5121401,5121801,5119002,0,0,0,0,0
5119501,5121501,5119201,5119801,0,0,0,0,0
5119502,5121502,5121402,0,0,0,0,0,0
5119801,5119001,5120401,0,0,0,0,0,0
5119802,5121402,5121502,5122802,0,0,0,0,0
5119803,5119102,5118402,5119002,0,0,0,0,0
5120301,5120201,0,0,0,0,0,0,0
5120302,5120201,5121002,0,0,0,0,0,0
5120601,5118607,5121501,5121401,0,0,0,0,0
5120602,5121402,5121502,5117202,0,0,0,0,0
5120901,5120601,5121101,5121401,0,0,0,0,0
5120902,5121502,5120602,0,0,0,0,0,0
5121101,5120701,5121201,5120102,0,0,0,0,0
5121102,5120702,5120401,5120102,0,0,0,0,0
5121103,5110302,5115902,5116404,5119802,0,0,0,0
5121401,5121501,5124601,0,0,0,0,0,0
5121402,5121501,5120602,5124602,0,0,0,0,0
5121601,5121501,5121401,0,0,0,0,0,0
5121602,5114705,5104802,0,0,0,0,0,0
5121701,5120201,5120706,5122403,0,0,0,0,0
5121702,5116202,5119002,5120404,0,0,0,0,0
5121801,5121701,5122201,0,0,0,0,0,0
5121802,5121701,5122201,0,0,0,0,0,0
5121901,5122201,5121501,5121701,0,0,0,0,0
5121902,5121501,5121401,0,0,0,0,0,0
5122001,5121501,5121401,5121701,0,0,0,0,0
5122002,5121802,5121901,5122201,0,0,0,0,0
5122201,5121801,5122001,5124201,0,0,0,0,0
5122202,5121701,5124202,0,0,0,0,0,0
5122401,5100201,5121401,5121501,5124301,0,0,0,0
5122402,5124302,5121705,5124304,0,0,0,0,0
5122403,5121501,5121401,5100201,0,0,0,0,0
5122404,5124004,5124102,5121502,5124302,0,0,0,0
5122501,5122701,5123501,5122903,0,0,0,0,0
5122502,5121402,5122702,0,0,0,0,0,0
5122506,5123602,5122701,5123901,5121401,0,0,0,0
5122701,5123001,5121501,5121401,0,0,0,0,0
5122702,5118601,5123001,5122802,0,0,0,0,0
5122801,5123001,5121701,5123201,0,0,0,0,0
5122802,5122702,5123002,0,0,0,0,0,0
5122803,5123002,5123402,5122702,0,0,0,0,0
5122901,5123201,5115809,5121501,0,0,0,0,0
5122902,5123302,5123002,5123102,0,0,0,0,0
5122903,5123207,5123101,0,0,0,0,0,0
5122904,5123207,5123101,0,0,0,0,0,0
5123201,5121401,5121501,5123302,0,0,0,0,0
5123202,5123101,5122802,0,0,0,0,0,0
5123205,5100101,5121401,5121501,0,0,0,0,0
5123206,5123101,5122801,0,0,0,0,0,0
5123601,5123201,5123301,5123701,0,0,0,0,0
5123602,5123202,5123302,5123702,0,0,0,0,0
5123701,5110101,5122701,5123601,0,0,0,0,0
5123702,5123602,5122702,0,0,0,0,0,0
5123703,5123601,5123201,5122701,5121401,0,0,0,0
5123704,5123602,5123202,0,0,0,0,0,0
5123901,5122202,5121801,5122402,0,0,0,0,0
5123903,5122403,5104701,5120405,0,0,0,0,0
5123904,5121701,5122202,5121801,0,0,0,0,0
5124001,5121501,5121401,5100201,0,0,0,0,0
5124002,5124302,5121705,5124304,0,0,0,0,0
5124003,5122001,5121901,5121801,0,0,0,0,0
5124004,5121701,5121705,5122202,0,0,0,0,0
5124301,5119401,5121501,0,0,0,0,0,0
5124302,5121502,5121402,5120102,0,0,0,0,0
5124303,5124003,5121701,5121501,0,0,0,0,0
5124304,5121502,5123904,0,0,0,0,0,0
5124306,5121503,5123903,5122403,0,0,0,0,0
5124307,5123904,5121502,0,0,0,0,0,0
5124501,5115809,5121401,0,0,0,0,0,0
5124502,5121502,5121402,0,0,0,0,0,0
