3507202,3507102,3507302,3505202,0,0,0,0,0
3507301,3505201,3505701,3504101,0,0,0,0,0
3507302,3505202,3512902,3507202,0,0,0,0,0
3507601,3508101,3508501,0,0,0,0,0,0
3507602,3508802,3508102,3502601,3508502,0,0,0,0
3508101,3507801,3507901,3508201,0,0,0,0,0
3508102,3507802,3510004,3508202,0,0,0,0,0
3508103,3510303,3507903,3508002,0,0,0,0,0
3508201,3506501,3505401,3504303,3504401,0,0,0,0
3508202,3508002,3508802,3510102,3505402,0,0,0,0
3508404,3508102,3508802,0,0,0,0,0,0
3508501,3508401,3508601,3508801,0,0,0,0,0
3508502,3508802,3507702,3508401,3519702,0,0,0,0
3508601,3508801,3508701,3509101,3508705,0,0,0,0
3508602,3509302,3508804,3508802,3520502,0,0,0,0
3508603,3508802,3509102,3508705,0,0,0,0,0
3508801,3509301,3508502,3519401,3508705,0,0,0,0
3508802,3508502,3508705,3506902,0,0,0,0,0
3508901,3508001,3508501,3509801,3509901,0,0,0,0
3508902,3509202,3508802,3508502,0,0,0,0,0
3509101,3507101,3509301,3510001,3507601,0,0,0,0
3509102,3507802,3510301,3510002,3509301,0,0,0,0
3509201,3508501,3508001,3510001,0,0,0,0,0
3509202,3508502,3509704,3509902,0,0,0,0,0
3509301,3509701,3508001,3507101,3509101,0,0,0,0
3509302,3509102,3509402,3509602,3510002,0,0,0,0
3509304,3509402,3509704,3508502,0,0,0,0,0
3509701,3509601,3508301,3509301,0,0,0,0,0
3509702,3509602,3509302,3509802,0,0,0,0,0
3509703,3507801,3509901,3509601,3509201,0,0,0,0
3509704,3509602,3508502,3510301,3508804,0,0,0,0
3509801,3508001,3509601,3509201,0,0,0,0,0
3509802,3509902,3508302,3509602,0,0,0,0,0
3510001,3508001,3507101,3505201,3503301,0,0,0,0
3510002,3508002,3507102,3503302,3510102,0,0,0,0
3510003,3507101,3508001,3510201,3505201,0,0,0,0
3510004,3507102,3510102,3505202,3508002,0,0,0,0
3510201,3510001,3510101,3507101,0,0,0,0,0
3510202,3510002,3510102,3510301,3507902,0,0,0,0
3510203,3508001,3507101,3502601,0,0,0,0,0
3510204,3510102,3510004,3510301,3507902,0,0,0,0
3510301,3507802,3508102,3507902,0,0,0,0,0
3510601,3504501,3510801,3507001,3518001,0,0,0,0
3510602,3510701,3510802,3510501,0,0,0,0,0
3510603,3510801,3505803,3517801,3510101,0,0,0,0
3510701,3504501,3513101,3507101,3516403,0,0,0,0
3510801,3510601,3517601,3510101,3510501,0,0,0,0
3510802,3510501,3510701,3510602,3510102,0,0,0,0
3511301,3517601,3514501,3503101,3501001,0,0,0,0
3511302,3511201,3513102,3511502,0,0,0,0,0
3511303,3511501,3513101,3511201,0,0,0,0,0
3511304,3511201,3513102,3514501,3501001,0,0,0,0
3511401,3511502,3511602,3511304,0,0,0,0,0
3511501,3511401,3511601,3511701,0,0,0,0,0
3511502,3510301,3511602,0,0,0,0,0,0
3511601,3511501,3511401,3511301,3505603,0,0,0,0
3511602,3513102,3511502,3514502,3501002,0,0,0,0
3512001,3512102,3512202,3508002,0,0,0,0,0
3512101,3512201,3512601,3512301,3504101,0,0,0,0
3512102,3512202,3504102,0,0,0,0,0,0
3512103,3512201,3512601,3504101,0,0,0,0,0
3512104,3512202,3512602,3504102,0,0,0,0,0
3512201,3512401,3512601,3512501,0,0,0,0,0
3512202,3512602,3516203,3512402,0,0,0,0,0
3512401,3512501,3502201,3512601,0,0,0,0,0
3512402,3512502,3502202,3512602,0,0,0,0,0
3512601,3512501,3512401,3512201,0,0,0,0,0
3512602,3512402,3512202,3512502,0,0,0,0,0
3513201,3515201,3516701,0,0,0,0,0,0
3513202,3513301,3515202,0,0,0,0,0,0
3513501,3516902,3508002,0,0,0,0,0,0
3513701,3514301,3508001,3514401,0,0,0,0,0
3513702,3514301,3514402,3504501,0,0,0,0,0
3513703,3514402,3514302,0,0,0,0,0,0
3513704,3514402,3514302,3508001,0,0,0,0,0
3514201,3514305,3514001,3513901,0,0,0,0,0
3514202,3514002,3513901,3514305,0,0,0,0,0
3514301,3514201,3513901,3508001,0,0,0,0,0
3514302,3513902,3514402,3514202,0,0,0,0,0
3514401,3513001,3502701,3519202,0,0,0,0,0
3514402,3515102,3516901,3514302,0,0,0,0,0
3514601,3514702,3514802,3508002,0,0,0,0,0
3514701,3514601,3514801,3508001,0,0,0,0,0
3514702,3514601,3514802,3508001,0,0,0,0,0
3515001,3514601,3514801,3514701,0,0,0,0,0
3515002,3514601,3514702,3514802,0,0,0,0,0
3515101,3515201,3516202,3515203,0,0,0,0,0
3515102,3515202,3516202,0,0,0,0,0,0
3515104,3515201,3516202,3515204,0,0,0,0,0
3515201,3515901,3516101,3515502,0,0,0,0,0
3515202,3515901,3516101,3515501,0,0,0,0,0
3515203,3516101,3515501,3515901,0,0,0,0,0
3515204,3516102,3515502,0,0,0,0,0,0
3515207,3516101,3515901,3515501,0,0,0,0,0
3515208,3515502,3515902,0,0,0,0,0,0
3515901,3515201,3515301,3516001,0,0,0,0,0
3515902,3515202,3515302,0,0,0,0,0,0
3516001,3515901,3515202,0,0,0,0,0,0
3516002,3515201,3515901,0,0,0,0,0,0
3516201,3516101,3515101,3508001,0,0,0,0,0
3516202,3515202,3515102,3508002,0,0,0,0,0
3516203,3515101,3516101,3508001,0,0,0,0,0
3516204,3516102,3515102,3508002,0,0,0,0,0
3516301,3516401,3504101,3516601,3518001,0,0,0,0
3516302,3516402,3504102,3516602,0,0,0,0,0
3516303,3516404,3504102,3516602,0,0,0,0,0
3516401,3512101,3516801,3512201,3516601,0,0,0,0
3516402,3515902,3516504,3518302,3516202,0,0,0,0
3516403,3502701,3512101,3515801,3512201,0,0,0,0
3516404,3519702,3518002,3516303,3518204,0,0,0,0
3516601,3512401,3517301,3516301,3515501,0,0,0,0
3516602,3516202,3517202,3512402,0,0,0,0,0
3517201,3516403,3517102,3516602,0,0,0,0,0
3517202,3516201,3516404,3516602,3516301,0,0,0,0
3517501,3520101,3519101,3517601,3519701,0,0,0,0
3517502,3519502,3519702,3519401,3518404,0,0,0,0
3517601,3517701,3518001,3517801,3517901,0,0,0,0
3517602,3517702,3518002,3517504,3519402,0,0,0,0
3518201,3516403,3518001,3516503,3518404,0,0,0,0
3518202,3515502,3515702,3515601,3516404,0,0,0,0
3518203,3518101,3515101,3515901,3516403,0,0,0,0
3518204,3518102,3515102,3515902,3516404,0,0,0,0
3518401,3512201,3502701,3512401,0,0,0,0,0
3518402,3502701,3519202,3519401,3515902,0,0,0,0
3518403,3512401,3519701,3519401,3519201,0,0,0,0
3518404,3515902,3516902,3518204,0,0,0,0,0
3518601,3515201,3515301,3520401,3518403,0,0,0,0
3518602,3518902,3516602,3517201,0,0,0,0,0
3518901,3518601,3518801,3518701,0,0,0,0,0
3518902,3518602,3519702,3518802,0,0,0,0,0
3519301,3501801,3519401,3504401,3519502,0,0,0,0
3519302,3519402,3519702,3519502,3504502,0,0,0,0
3519304,3519502,3519202,3519402,3516302,0,0,0,0
3519309,3519401,3519201,3519501,3519801,0,0,0,0
3519310,3501802,3519402,3504402,3519502,0,0,0,0
3519401,3519701,3518502,3519301,3516403,0,0,0,0
3519402,3519701,3502701,3520101,0,0,0,0,0
3519501,3519401,3519801,3519201,3502701,0,0,0,0
3519502,3519401,3519702,3502702,3519802,0,0,0,0
3519601,3519401,3502701,3519502,3501702,0,0,0,0
3519701,3519401,3519801,3519501,3520101,0,0,0,0
3519702,3519502,3520102,3519402,0,0,0,0,0
3519901,3520001,3518201,3509401,3518203,0,0,0,0
3519902,3520002,3518204,3509402,3519702,0,0,0,0
3519904,3515702,3508603,3509402,3519402,0,0,0,0
3519905,3520001,3519401,3519701,3517301,0,0,0,0
3520201,3520001,3519401,3520101,3509601,0,0,0,0
3520202,3520002,3520102,3519402,0,0,0,0,0
3520501,3502701,3519401,3520201,3519501,0,0,0,0
3520502,3519702,3520202,3519402,3508002,0,0,0,0
