2510502,2517502,2510604,0,0,0,0,0,0
2510503,2517701,2517801,0,0,0,0,0,0
2510504,2517502,2517902,0,0,0,0,0,0
2510507,2517501,2517901,0,0,0,0,0,0
2510508,2510402,2517902,0,0,0,0,0,0
2510511,2517501,2512101,0,0,0,0,0,0
2510512,2510402,2517502,0,0,0,0,0,0
2510601,2517801,2510401,0,0,0,0,0,0
2510602,2517802,2510402,0,0,0,0,0,0
2510604,2517802,2510402,0,0,0,0,0,0
2510901,2511007,2510801,2519201,0,0,0,0,0
2510902,2511002,2510801,0,0,0,0,0,0
2511001,2514601,2515901,0,0,0,0,0,0
2511301,2515401,2511501,2514401,0,0,0,0,0
2511302,2515402,2511602,2514406,0,0,0,0,0
2511601,2511701,2510701,2517801,0,0,0,0,0
2511602,2511702,2514406,2510702,2510002,0,0,0,0
2512002,2512101,2512603,0,0,0,0,0,0
2512003,2512101,2512202,2512403,0,0,0,0,0
2512101,2512604,2514302,2512202,0,0,0,0,0
2512201,2512101,2512002,2509501,0,0,0,0,0
2512202,2512101,2512003,2517502,0,0,0,0,0
2512501,2512904,2512403,0,0,0,0,0,0
2512502,2512904,2512403,0,0,0,0,0,0
2512601,2512402,2517501,0,0,0,0,0,0
2512602,2512403,2512904,0,0,0,0,0,0
2512604,2512101,2512702,2513202,0,0,0,0,0
2512702,2515202,2514702,2511702,0,0,0,0,0
2513001,2513102,2518302,2514101,0,0,0,0,0
2513101,2513901,2514901,0,0,0,0,0,0
2513102,2513902,2514902,0,0,0,0,0,0
2513201,2516701,2513501,2502406,0,0,0,0,0
2513202,2502407,2517302,2516702,2513502,0,0,0,0
2513301,2509701,2514501,2513501,0,0,0,0,0
2513302,2513202,2513502,2513602,0,0,0,0,0
2513304,2513602,2513502,0,0,0,0,0,0
2513401,2513201,2513501,2514501,2513303,0,0,0,0
2513402,2513502,2509702,2513302,0,0,0,0,0
2513403,2513501,2513601,2517901,0,0,0,0,0
2513404,2513304,2513602,2509702,2513502,0,0,0,0
2513501,2513403,2513601,2516201,0,0,0,0,0
2513502,2513404,2513602,2513304,0,0,0,0,0
2514201,2514101,2514301,0,0,0,0,0,0
2514202,2514102,2514302,2513902,0,0,0,0,0
2514208,2514101,2514301,0,0,0,0,0,0
2514209,2514301,2514101,0,0,0,0,0,0
2514212,2514101,2513901,2514301,0,0,0,0,0
2514213,2514102,2514302,0,0,0,0,0,0
2514216,2514301,2514101,0,0,0,0,0,0
2514401,2511601,2511501,0,0,0,0,0,0
2514402,2511602,2514904,2515402,0,0,0,0,0
2514405,2511601,2519001,0,0,0,0,0,0
2514406,2514504,2514903,2511602,0,0,0,0,0
2514407,2511602,2514504,0,0,0,0,0,0
2514701,2511601,2511701,0,0,0,0,0,0
2514702,2511702,2511601,2514602,0,0,0,0,0
2514801,2514907,2515002,2514702,0,0,0,0,0
2514802,2514907,2515002,0,0,0,0,0,0
2515001,2514903,2511601,2514401,0,0,0,0,0
2515002,2514907,2514801,2510102,0,0,0,0,0
2515302,2501102,2502401,0,0,0,0,0,0
2515601,2514601,2516602,0,0,0,0,0,0
2515602,2514602,2516603,2515402,0,0,0,0,0
2515701,2515801,2509601,2515001,0,0,0,0,0
2515702,2514902,2514904,0,0,0,0,0,0
2515704,2514901,2514801,0,0,0,0,0,0
2515705,2514903,2514907,0,0,0,0,0,0
2515901,2524501,2511001,0,0,0,0,0,0
2515902,2524502,0,0,0,0,0,0,0
2516001,2516403,2515901,0,0,0,0,0,0
2516002,2515802,2516001,0,0,0,0,0,0
2516101,2524501,2519601,0,0,0,0,0,0
2516102,2520902,2520602,0,0,0,0,0,0
2516402,2519506,2514502,0,0,0,0,0,0
2516403,7777777,0,0,0,0,0,0,0
2516404,2518902,2519402,0,0,0,0,0,0
2516501,2519501,2515601,0,0,0,0,0,0
2516502,2516702,2515602,0,0,0,0,0,0
2516503,2515601,2524501,0,0,0,0,0,0
2516504,2515601,2524502,0,0,0,0,0,0
2516601,2516702,2515602,2516502,0,0,0,0,0
2516602,2515601,0,0,0,0,0,0,0
2516603,2516702,2515602,2513202,0,0,0,0,0
2517001,2516901,2516702,0,0,0,0,0,0
2517002,2516502,2516601,2516402,0,0,0,0,0
2517301,2516701,2516201,2517401,0,0,0,0,0
2517302,2516202,2516702,2517402,0,0,0,0,0
2517401,2517301,2516701,0,0,0,0,0,0
2517402,2517302,2507902,0,0,0,0,0,0
2517501,2512002,2517001,2510501,0,0,0,0,0
2517502,2517602,2517702,0,0,0,0,0,0
2517504,2517602,2512003,0,0,0,0,0,0
2517801,2517901,2508001,2514501,0,0,0,0,0
2517802,2518502,2517902,2517202,0,0,0,0,0
2517805,2517201,2518501,2517901,0,0,0,0,0
2517806,2517902,2518002,2517202,2518502,0,0,0,0
2517810,2510503,2510507,0,0,0,0,0,0
2517811,2518502,2517902,2517202,0,0,0,0,0
2517814,2517901,2518501,0,0,0,0,0,0
2517815,2517902,2519002,0,0,0,0,0,0
2517818,2517901,2517201,2518501,0,0,0,0,0
2517819,2518502,2517902,0,0,0,0,0,0
2518001,7777777,0,0,0,0,0,0,0
2518002,2518502,2517802,0,0,0,0,0,0
2518003,2518502,2517802,0,0,0,0,0,0
2518201,2518601,2518301,0,0,0,0,0,0
2518202,2518602,2518302,0,0,0,0,0,0
2518206,2518602,2518101,0,0,0,0,0,0
2518207,2518302,2518602,0,0,0,0,0,0
2518302,2518702,2519006,0,0,0,0,0,0
2518501,2513501,2510503,0,0,0,0,0,0
2518502,2518002,2517902,0,0,0,0,0,0
2518902,2518805,0,0,0,0,0,0,0
2518904,2518802,2520202,2520302,0,0,0,0,0
2519001,2518702,2518802,0,0,0,0,0,0
2519002,2518702,2518802,0,0,0,0,0,0
2519006,2518702,2518802,0,0,0,0,0,0
2519201,2517805,2517206,0,0,0,0,0,0
2519202,2517702,2519402,0,0,0,0,0,0
2519301,2519401,2518901,0,0,0,0,0,0
2519302,2518902,2519402,0,0,0,0,0,0
2519401,2519201,2519301,0,0,0,0,0,0
2519402,2519302,2519202,0,0,0,0,0,0
2520001,2519901,2520301,0,0,0,0,0,0
2520002,2520202,2519802,0,0,0,0,0,0
2520301,2517701,2519901,2520201,0,0,0,0,0
2520302,2519902,2520202,0,0,0,0,0,0
2520501,2524713,2520801,0,0,0,0,0,0
2520502,2520704,2520602,0,0,0,0,0,0
2520801,2518701,2517821,0,0,0,0,0,0
2521001,7777777,0,0,0,0,0,0,0
2521002,2520902,2516102,2516002,0,0,0,0,0
2521003,2516002,2514602,2520902,0,0,0,0,0
2521005,2516002,0,0,0,0,0,0,0
2521102,2518502,2519402,0,0,0,0,0,0
2521103,2519401,2519001,0,0,0,0,0,0
2521104,2519006,2519002,0,0,0,0,0,0
2521201,2523101,0,0,0,0,0,0,0
2521202,2523102,2514602,0,0,0,0,0,0
2521206,2523101,2521101,0,0,0,0,0,0
2521207,2523102,2521102,0,0,0,0,0,0
2521601,2522301,2523001,0,0,0,0,0,0
2521602,2522302,2523002,0,0,0,0,0,0
2521702,2521503,2521602,0,0,0,0,0,0
2521901,2521206,2522904,0,0,0,0,0,0
2521902,2506101,2521207,0,0,0,0,0,0
2521904,2521207,2506101,0,0,0,0,0,0
2521905,2521207,2522904,0,0,0,0,0,0
2522201,2521905,2521602,0,0,0,0,0,0
2522202,2522310,2522102,0,0,0,0,0,0
2522203,2522310,2522102,2504802,0,0,0,0,0
2522206,2522310,2521908,0,0,0,0,0,0
2522401,2522310,2503001,0,0,0,0,0,0
2522402,2522311,2522506,0,0,0,0,0,0
2522405,2522306,2504801,2503001,0,0,0,0,0
2522406,2522311,2524211,0,0,0,0,0,0
2522701,2522801,2521502,0,0,0,0,0,0
2522702,2521504,2521502,0,0,0,0,0,0
2522801,2505701,0,0,0,0,0,0,0
2522901,2522801,2523203,0,0,0,0,0,0
2522902,2522802,2521202,0,0,0,0,0,0
2523001,2521601,2522701,2521806,0,0,0,0,0
2523101,2523204,2521202,0,0,0,0,0,0
2523102,2523601,2523204,0,0,0,0,0,0
2523202,2523605,2523102,2521302,0,0,0,0,0
2523204,2523403,2521304,0,0,0,0,0,0
2523601,2523501,2523701,0,0,0,0,0,0
2523602,2523702,2504302,0,0,0,0,0,0
2523701,2523601,2523801,0,0,0,0,0,0
2524201,2524801,2524901,0,0,0,0,0,0
2524202,2524801,2524901,0,0,0,0,0,0
2524204,2524801,2524901,0,0,0,0,0,0
2524301,2524401,2524201,0,0,0,0,0,0
2524302,2524202,2518802,0,0,0,0,0,0
2524701,2509003,2514405,0,0,0,0,0,0
2524705,2509701,2507901,0,0,0,0,0,0
2524706,2524003,2512403,0,0,0,0,0,0
2524711,2524003,2512403,0,0,0,0,0,0
2524801,2524101,2524901,0,0,0,0,0,0
2524802,2524902,0,0,0,0,0,0,0
2524803,2524202,2514405,2524902,0,0,0,0,0
2524804,2524901,0,0,0,0,0,0,0
2524805,2515402,2508002,2502405,2524902,0,0,0,0
