3313001,3320101,3315201,0,0,0,0,0,0
3313002,3315201,3320101,0,0,0,0,0,0
3313003,3315201,3320101,0,0,0,0,0,0
3313101,3315201,3320101,0,0,0,0,0,0
3313102,3315201,3320101,0,0,0,0,0,0
3313103,3315201,3320101,0,0,0,0,0,0
3313104,3315201,0,0,0,0,0,0,0
3313201,3315201,3320101,0,0,0,0,0,0
3313202,3315201,3320101,0,0,0,0,0,0
3313401,3315201,3320101,0,0,0,0,0,0
3313402,3315201,3320101,0,0,0,0,0,0
3313501,3315201,0,0,0,0,0,0,0
3313502,3315201,0,0,0,0,0,0,0
3313701,3315201,3320101,0,0,0,0,0,0
3313709,3315201,3320101,0,0,0,0,0,0
3314101,3315201,3320101,0,0,0,0,0,0
3314102,3315201,0,0,0,0,0,0,0
3314103,3315201,0,0,0,0,0,0,0
3314201,3320101,3315201,0,0,0,0,0,0
3314202,3315201,3320101,0,0,0,0,0,0
3314301,3320101,3315201,0,0,0,0,0,0
3314302,3315201,0,0,0,0,0,0,0
3314305,3315201,3320101,0,0,0,0,0,0
3314306,3315201,3320101,0,0,0,0,0,0
3314801,3315201,3319902,0,0,0,0,0,0
3314802,3315201,3319902,0,0,0,0,0,0
3314803,3315201,3320101,0,0,0,0,0,0
3314804,3315201,3320101,0,0,0,0,0,0
3315401,3315201,3320101,0,0,0,0,0,0
3315402,3315201,3320101,0,0,0,0,0,0
3315601,3315201,3320101,0,0,0,0,0,0
3315602,3315201,0,0,0,0,0,0,0
3315901,3315201,3320101,0,0,0,0,0,0
3315902,3315201,0,0,0,0,0,0,0
3316101,3315201,0,0,0,0,0,0,0
3316102,3315201,3320101,0,0,0,0,0,0
3316103,3315201,3320101,0,0,0,0,0,0
3316104,3315201,3320101,0,0,0,0,0,0
3316108,3315201,0,0,0,0,0,0,0
3316109,3315201,0,0,0,0,0,0,0
3316401,3315201,3320101,0,0,0,0,0,0
3316402,3315201,0,0,0,0,0,0,0
3316601,3315201,0,0,0,0,0,0,0
3316602,3315201,0,0,0,0,0,0,0
3316801,3315201,0,0,0,0,0,0,0
3316802,3315201,0,0,0,0,0,0,0
3317201,3320101,3315201,0,0,0,0,0,0
3317202,3315201,0,0,0,0,0,0,0
3317203,3315201,0,0,0,0,0,0,0
3317204,3315201,0,0,0,0,0,0,0
3317301,3315201,0,0,0,0,0,0,0
3317302,3315201,0,0,0,0,0,0,0
3317501,3315201,0,0,0,0,0,0,0
3317502,3315201,0,0,0,0,0,0,0
3317801,3315201,0,0,0,0,0,0,0
3317802,3315201,0,0,0,0,0,0,0
3317901,3315201,0,0,0,0,0,0,0
3317902,3315201,0,0,0,0,0,0,0
3317903,3315201,0,0,0,0,0,0,0
3317904,3315201,0,0,0,0,0,0,0
3318101,3315201,0,0,0,0,0,0,0
3318102,3315201,0,0,0,0,0,0,0
3318103,3315201,0,0,0,0,0,0,0
3318201,3315201,0,0,0,0,0,0,0
3318202,3315201,0,0,0,0,0,0,0
3318901,3315201,3320101,0,0,0,0,0,0
3318902,3315201,3320101,0,0,0,0,0,0
3319001,3315201,0,0,0,0,0,0,0
3319002,3315201,0,0,0,0,0,0,0
3319003,3315201,0,0,0,0,0,0,0
3319101,3315201,0,0,0,0,0,0,0
3319401,3315201,0,0,0,0,0,0,0
3319402,3315201,0,0,0,0,0,0,0
3319501,3315201,0,0,0,0,0,0,0
3319502,3315201,0,0,0,0,0,0,0
3319601,3315201,0,0,0,0,0,0,0
3319602,3315201,0,0,0,0,0,0,0
3319701,3315201,0,0,0,0,0,0,0
3319702,3315201,0,0,0,0,0,0,0
3319801,3315201,3320101,0,0,0,0,0,0
3319802,3315201,0,0,0,0,0,0,0
3319901,3315201,0,0,0,0,0,0,0
3319902,3315201,0,0,0,0,0,0,0
3320201,3315201,3319902,0,0,0,0,0,0
3320202,3315201,3319902,0,0,0,0,0,0
3320203,3315201,3319902,0,0,0,0,0,0
3320205,3315201,0,0,0,0,0,0,0
3320206,3315201,0,0,0,0,0,0,0
3320401,3315201,3320101,0,0,0,0,0,0
3320402,3315201,3320101,0,0,0,0,0,0
3320403,3315201,0,0,0,0,0,0,0
3320404,3315201,0,0,0,0,0,0,0
