4908502,4910503,4910602,4909302,0,0,0,0,0
4908801,4912401,4907203,4908201,4908301,0,0,0,0
4908802,4907204,4912402,4908602,4908502,0,0,0,0
4908901,4909101,4909001,4908601,4908801,0,0,0,0
4908902,4909302,4901302,4908702,0,0,0,0,0
4909001,4910901,4910502,4908701,4909501,0,0,0,0
4909002,4909702,4910202,4910902,4915401,0,0,0,0
4909201,4908701,4901301,4911301,0,0,0,0,0
4909202,4909002,4908902,4908702,4901302,0,0,0,0
4909203,4907203,4909401,4908901,0,0,0,0,0
4909204,4908902,4912902,4907202,4908702,0,0,0,0
4909301,4916601,4909501,4915201,4908701,0,0,0,0
4909302,4916602,4914602,4909801,4908702,0,0,0,0
4909501,4907902,4915201,4914501,4907201,0,0,0,0
4909502,4914501,4910503,4909102,4915202,0,0,0,0
4909801,4910102,4910302,0,0,0,0,0,0
4910201,4910502,4910801,4910901,4908201,0,0,0,0
4910202,4908302,4908202,4910902,4909801,0,0,0,0
4910501,4908201,4908301,4911505,4912301,0,0,0,0
4910502,4910605,4908301,4908201,4915201,0,0,0,0
4910503,4908504,4910302,4911106,0,0,0,0,0
4910801,4906503,4909601,4910901,4911001,0,0,0,0
4910802,4913803,4913502,4907202,4909602,0,0,0,0
4910901,4911001,4910801,4908301,4919101,0,0,0,0
4910902,4913302,4913502,4912802,4919102,0,0,0,0
4911001,4910901,4913601,4911601,4908301,0,0,0,0
4911002,4910902,4910503,4910802,4913502,0,0,0,0
4911003,4910902,4913502,4913602,4913302,0,0,0,0
4911004,4910502,4913501,4908301,4910801,0,0,0,0
4911105,4913101,4900101,4912701,4910502,0,0,0,0
4911401,4912001,4911505,4910901,4907301,0,0,0,0
4911402,4907302,4912307,4907903,4911601,0,0,0,0
4911501,4911301,4911601,4912306,0,0,0,0,0
4911505,4910502,4911401,4911201,4911601,0,0,0,0
4911506,4912302,4912202,4912102,4907602,0,0,0,0
4911601,4908301,4912201,4912101,4912306,0,0,0,0
4911602,4911506,4912302,4907502,4907702,0,0,0,0
4912101,4911901,4905301,4911501,4912306,0,0,0,0
4912102,4911502,4911402,4911602,4913602,0,0,0,0
4912201,4912101,4911505,4912306,4905301,0,0,0,0
4912202,4911202,4903101,4912302,4911506,0,0,0,0
4912301,4911201,4907501,4911401,4911505,0,0,0,0
4912302,4913802,4911602,4911506,0,0,0,0,0
4912306,4911201,4907501,4911505,4912201,0,0,0,0
4912307,4912202,4911202,4907502,4911506,0,0,0,0
4912801,4912901,4912701,4911105,0,0,0,0,0
4912802,4912702,4912902,4913201,0,0,0,0,0
4912803,4910903,4919104,0,0,0,0,0,0
4912804,4912702,4912902,4913202,0,0,0,0,0
4912901,4912803,4912701,4910301,4908301,0,0,0,0
4912902,4908302,4911102,4912402,4908402,0,0,0,0
4913101,4911101,4913603,4911901,0,0,0,0,0
4913102,4911102,4911901,0,0,0,0,0,0
4913601,4900101,4902901,4901201,4910502,0,0,0,0
4913602,4908302,4901005,4908402,0,0,0,0,0
4913603,4900101,4908301,4910502,0,0,0,0,0
4913604,4908302,4910502,4908402,0,0,0,0,0
4913801,4913601,4913901,4911002,0,0,0,0,0
4913802,4913602,4913202,4911002,0,0,0,0,0
4913803,4913601,4914504,4911001,0,0,0,0,0
4913901,4905301,4900501,4900601,0,0,0,0,0
4913902,4913801,4900402,4905302,4912601,0,0,0,0
4914301,4915802,4915602,4914602,0,0,0,0,0
4914302,4910402,4910603,0,0,0,0,0,0
4914501,4909601,4915201,4915701,0,0,0,0,0
4914502,4909602,4915202,4915702,0,0,0,0,0
4914504,4915702,4915102,4915202,0,0,0,0,0
4914701,4913101,4909001,4909103,0,0,0,0,0
4914702,4909002,4909104,4914002,0,0,0,0,0
4915001,4915902,4914701,4914201,0,0,0,0,0
4915002,4914601,4914902,4915902,0,0,0,0,0
4915101,4909601,4907101,4915201,0,0,0,0,0
4915102,4907101,4915202,4909602,0,0,0,0,0
4915104,4907101,4915202,4909602,0,0,0,0,0
4915201,4900701,4909501,4912201,0,0,0,0,0
4915202,4914602,4915002,4915802,0,0,0,0,0
4915203,4915002,4914602,4915802,0,0,0,0,0
4915601,4908004,4911301,0,0,0,0,0,0
4915602,4909204,4909503,0,0,0,0,0,0
4915701,4915801,4915101,4915401,0,0,0,0,0
4915702,4909404,4915802,4915502,0,0,0,0,0
4915801,4915701,4915401,4915902,0,0,0,0,0
4915802,4915702,4915402,4915902,0,0,0,0,0
4916201,4910201,4909701,4916301,0,0,0,0,0
4916202,4900904,4901102,4916302,0,0,0,0,0
