3005703,3007004,3011302,0,0,0,0,0,0
3005901,3006002,3008606,0,0,0,0,0,0
3005902,3006002,3004102,0,0,0,0,0,0
3006301,3007401,3006801,0,0,0,0,0,0
3006302,3007502,3007402,3013822,0,0,0,0,0
3006303,3006401,3007502,0,0,0,0,0,0
3006501,3011406,3006401,0,0,0,0,0,0
3006502,7777777,0,0,0,0,0,0,0
3006701,3006602,0,0,0,0,0,0,0
3006703,3011102,0,0,0,0,0,0,0
3006704,3006601,0,0,0,0,0,0,0
3006706,3006602,0,0,0,0,0,0,0
3006801,3006901,3007301,3007401,0,0,0,0,0
3006802,3006902,0,0,0,0,0,0,0
3006803,3007402,3007302,3006902,0,0,0,0,0
3007101,3007001,0,0,0,0,0,0,0
3007102,3007001,0,0,0,0,0,0,0
3007103,3007001,0,0,0,0,0,0,0
3007104,3007001,0,0,0,0,0,0,0
3007301,3007401,0,0,0,0,0,0,0
3007302,3007401,0,0,0,0,0,0,0
3007303,7777777,0,0,0,0,0,0,0
3007304,7777777,0,0,0,0,0,0,0
3007501,7777777,0,0,0,0,0,0,0
3007502,7777777,0,0,0,0,0,0,0
3007505,7777777,0,0,0,0,0,0,0
3007701,3007601,3002706,0,0,0,0,0,0
3007702,3007601,3005103,0,0,0,0,0,0
3007801,3011501,0,0,0,0,0,0,0
3007802,3011501,0,0,0,0,0,0,0
3007803,3008304,0,0,0,0,0,0,0
3007804,3008304,0,0,0,0,0,0,0
3007902,3008001,3008202,0,0,0,0,0,0
3008001,3007901,3010701,3008201,0,0,0,0,0
3008002,3009202,3007902,0,0,0,0,0,0
3008101,3008001,3006102,0,0,0,0,0,0
3008102,3008201,3008001,0,0,0,0,0,0
3008201,3008101,3008001,0,0,0,0,0,0
3008202,3008001,3007901,0,0,0,0,0,0
3008206,3008001,0,0,0,0,0,0,0
3008501,3004301,3009401,0,0,0,0,0,0
3008502,7777777,0,0,0,0,0,0,0
3008503,3009501,0,0,0,0,0,0,0
3008601,3007901,3008701,3012101,0,0,0,0,0
3008602,3008701,3007901,0,0,0,0,0,0
3008603,3011101,3008701,0,0,0,0,0,0
3008604,7777777,0,0,0,0,0,0,0
3008605,3007901,3011101,0,0,0,0,0,0
3008606,7777777,0,0,0,0,0,0,0
3009101,3008901,3009001,0,0,0,0,0,0
3009102,3008901,3009003,3007201,0,0,0,0,0
3009103,3009003,3008901,3007201,0,0,0,0,0
3009501,3004501,3011601,3009301,3009402,0,0,0,0
3009502,3011601,3010801,3011002,0,0,0,0,0
3009601,3012401,0,0,0,0,0,0,0
3009602,3012401,3004301,3001901,3012301,0,0,0,0
3009801,3011901,3009701,0,0,0,0,0,0
3009802,3011901,3009701,0,0,0,0,0,0
3009901,3009201,3011903,3010101,0,0,0,0,0
3009902,3009201,3010102,3011904,0,0,0,0,0
3010001,3009201,3009802,3009901,0,0,0,0,0
3010501,3010601,3011606,3010301,0,0,0,0,0
3010502,3011606,3010301,3010601,0,0,0,0,0
3010601,3010301,3010201,3010701,0,0,0,0,0
3010602,3010502,3010802,0,0,0,0,0,0
3010605,3010502,3007804,3010805,0,0,0,0,0
3011101,3008601,3008201,3008401,0,0,0,0,0
3011102,3008601,3008201,3008401,0,0,0,0,0
3011105,3008606,3008002,0,0,0,0,0,0
3011201,7777777,0,0,0,0,0,0,0
3011202,7777777,0,0,0,0,0,0,0
3011401,3006501,3010902,0,0,0,0,0,0
3011402,3002802,3006501,0,0,0,0,0,0
3011406,3006501,3002801,0,0,0,0,0,0
3011407,3002802,3006501,0,0,0,0,0,0
3011501,3008401,0,0,0,0,0,0,0
3011502,3008401,0,0,0,0,0,0,0
3011701,3011601,3010901,0,0,0,0,0,0
3011702,3011601,3010901,0,0,0,0,0,0
3011901,3009201,0,0,0,0,0,0,0
3011902,3009201,0,0,0,0,0,0,0
3011903,3009201,0,0,0,0,0,0,0
3011904,3009201,0,0,0,0,0,0,0
3012101,3007901,3008601,3008701,0,0,0,0,0
3012102,3007901,3008701,0,0,0,0,0,0
3012201,3012101,3007901,0,0,0,0,0,0
3012202,3012101,3007901,0,0,0,0,0,0
3012601,7777777,0,0,0,0,0,0,0
3012602,7777777,0,0,0,0,0,0,0
3012901,7777777,0,0,0,0,0,0,0
3012902,7777777,0,0,0,0,0,0,0
3013001,3011801,0,0,0,0,0,0,0
3013002,3011801,0,0,0,0,0,0,0
3013201,3013101,0,0,0,0,0,0,0
3013202,7777777,0,0,0,0,0,0,0
3013203,3013102,3012801,0,0,0,0,0,0
3013206,3013101,3012801,0,0,0,0,0,0
3013207,3013201,0,0,0,0,0,0,0
3013301,3007003,3007002,0,0,0,0,0,0
3013302,3007003,3007002,0,0,0,0,0,0
3013401,3013501,0,0,0,0,0,0,0
3013402,3013501,0,0,0,0,0,0,0
3013501,3013401,3012901,0,0,0,0,0,0
3013502,3013402,3012901,0,0,0,0,0,0
