1809105,1803701,1809001,0,0,0,0,0,0
1809401,1804201,1805101,0,0,0,0,0,0
1809402,1809002,1804501,1805705,0,0,0,0,0
1809404,1809002,1820502,1802602,0,0,0,0,0
1809405,1811102,1811802,1809102,0,0,0,0,0
1809406,1809002,1811306,1811703,0,0,0,0,0
1809407,1804104,1809003,1811306,0,0,0,0,0
1809801,1810901,1808802,1801004,1811801,0,0,0,0
1809802,1810901,1801005,1811801,1801402,0,0,0,0
1809805,1804007,1808903,1810901,1811801,0,0,0,0
1809806,1808802,1801005,1811802,0,0,0,0,0
1810001,1806501,1801501,1800901,0,0,0,0,0
1810501,1810003,1820303,1810901,0,0,0,0,0
1810502,1812102,1810103,1804504,1810506,0,0,0,0
1810505,1812101,1819901,0,0,0,0,0,0
1810506,1811002,1810802,0,0,0,0,0,0
1810701,1821103,1804009,0,0,0,0,0,0
1810702,1811802,1807202,0,0,0,0,0,0
1810801,1811002,1807301,1812102,0,0,0,0,0
1810802,1811902,1811801,1810902,1811001,0,0,0,0
1810901,1804009,1811801,1811001,1809701,0,0,0,0
1810902,1811801,1809702,1811002,1809807,0,0,0,0
1811101,1811402,1805502,1822501,1811701,0,0,0,0
1811102,1822502,1805502,1816302,1811402,0,0,0,0
1811401,1811701,1811801,0,0,0,0,0,0
1811402,1811702,1808601,1822601,0,0,0,0,0
1811403,1822603,1818702,1805412,0,0,0,0,0
1811404,1808608,1822601,1811702,0,0,0,0,0
1811701,1805004,1822603,0,0,0,0,0,0
1811702,1811404,1820702,1811201,1816502,0,0,0,0
1811703,1811404,1811202,1806708,0,0,0,0,0
1811801,1810901,1811001,1809807,0,0,0,0,0
1811802,1811002,1819902,1805802,1809808,0,0,0,0
1811902,1822502,1810406,1811802,1810805,0,0,0,0
1812101,1805801,1811901,1812002,0,0,0,0,0
1812102,1810103,1803102,1805802,0,0,0,0,0
1812301,1807602,1807201,1812603,1810401,0,0,0,0
1812302,1807602,1810402,1822702,0,0,0,0,0
1812304,1807602,1810402,1822701,0,0,0,0,0
1812305,1822702,1810402,1812602,0,0,0,0,0
1812501,1812401,1812602,0,0,0,0,0,0
1812502,1812602,1812401,0,0,0,0,0,0
1812701,1807402,1807302,0,0,0,0,0,0
1812702,1807302,1807201,1807602,0,0,0,0,0
1812703,1807402,1807602,1816801,0,0,0,0,0
1812901,1812801,1813001,0,0,0,0,0,0
1812902,1813302,1812404,1813301,0,0,0,0,0
1813201,1813108,1813302,1806707,1807201,0,0,0,0
1813202,1813304,1823201,0,0,0,0,0,0
1813203,1806707,1804007,0,0,0,0,0,0
1813204,1806704,1800702,1813302,1813108,0,0,0,0
1813208,1810701,1812603,1813105,0,0,0,0,0
1813209,1806901,1817001,1813302,1807301,0,0,0,0
1813301,1806704,1807204,1814001,1813105,0,0,0,0
1813302,1813002,1812802,1813209,0,0,0,0,0
1813401,1814002,1813602,1815001,1818201,0,0,0,0
1813601,1811903,1802405,1803804,0,0,0,0,0
1813602,1815402,1814002,1815001,1815201,0,0,0,0
1813901,1813802,1820201,1815005,1813806,0,0,0,0
1813902,1813802,0,0,0,0,0,0,0
1813903,1800204,1813704,0,0,0,0,0,0
1813904,1801109,1810506,0,0,0,0,0,0
1814201,1810607,1806704,1801202,1814002,0,0,0,0
1814202,1814103,1806704,1815201,1814002,0,0,0,0
1814205,1814102,1814301,0,0,0,0,0,0
1814206,1814101,1814302,0,0,0,0,0,0
1814301,1815401,1814205,0,0,0,0,0,0
1814302,1814206,1823101,1823102,1823502,0,0,0,0
1814701,1814704,1810601,0,0,0,0,0,0
1814702,1814802,1814705,1814704,1814901,0,0,0,0
1814704,1814001,1815003,0,0,0,0,0,0
1814901,1814704,1814801,1815201,1817202,0,0,0,0
1814902,1815201,1814802,1814202,1814001,0,0,0,0
1815201,1815502,1813707,1804003,1813802,0,0,0,0
1815401,1815001,1804007,1814001,0,0,0,0,0
1815402,1814103,1814202,0,0,0,0,0,0
1815601,1811701,1807901,1807501,1807805,0,0,0,0
1815602,1815702,1807901,1821104,1811702,0,0,0,0
1815603,1815101,1807804,1815702,0,0,0,0,0
1815604,1815702,1811502,0,0,0,0,0,0
1815801,1809501,1809102,1815902,1805802,0,0,0,0
1815802,1802902,1816001,1815901,0,0,0,0,0
1816001,1817002,1807701,0,0,0,0,0,0
1816002,1815902,1809506,1817002,1809501,0,0,0,0
1816003,1817702,1817002,1809501,1809303,0,0,0,0
1816004,1815902,1802902,1807702,1809502,0,0,0,0
1816007,1801904,1804009,1804005,1815902,0,0,0,0
1816101,1805101,1822401,1816301,0,0,0,0,0
1816102,1802501,1816301,1804803,0,0,0,0,0
1816104,1816301,1802501,0,0,0,0,0,0
1816301,1816201,1802501,1802701,0,0,0,0,0
1816302,1805401,1802702,1810501,0,0,0,0,0
1816601,1816803,1817201,1817501,0,0,0,0,0
1816602,1817201,1816803,1816701,1817501,0,0,0,0
1816901,1816702,1816802,1816803,0,0,0,0,0
1816902,1816702,1817102,1816802,0,0,0,0,0
1817301,1817401,1817501,0,0,0,0,0,0
1817303,1817001,1817601,1817701,0,0,0,0,0
1817304,1817601,1817102,1817502,0,0,0,0,0
1817307,1817701,1817001,1817601,0,0,0,0,0
1817308,1817101,1817701,1817602,0,0,0,0,0
1817501,1817301,1817601,1817401,1816702,0,0,0,0
1817502,1818902,1817001,0,0,0,0,0,0
1817503,1817602,1818903,1817301,0,0,0,0,0
1817901,1818101,1818001,1813301,0,0,0,0,0
1817902,1819802,1818101,1810406,0,0,0,0,0
1818401,1818301,1819001,1810505,0,0,0,0,0
1818701,1822102,1818901,1818609,0,0,0,0,0
1818702,1820403,1804703,1803601,1821107,0,0,0,0
1818703,1818609,1822102,1818901,0,0,0,0,0
1819101,1817201,1819301,0,0,0,0,0,0
1819102,1817202,1818401,1819302,0,0,0,0,0
1819103,1820305,1813204,0,0,0,0,0,0
1819301,1813301,1819101,1819201,0,0,0,0,0
1819302,1810506,1813302,1819201,0,0,0,0,0
1819701,1820001,1819801,0,0,0,0,0,0
1819702,1820002,1819602,0,0,0,0,0,0
1820001,1805401,1819801,0,0,0,0,0,0
1820002,1812602,1820102,0,0,0,0,0,0
1820201,1820401,1820102,0,0,0,0,0,0
1820202,1820401,1820102,0,0,0,0,0,0
1820301,1818902,1806101,1822202,0,0,0,0,0
1820302,1822203,1805502,0,0,0,0,0,0
1820401,1800901,1806707,0,0,0,0,0,0
1820402,1806708,1800902,0,0,0,0,0,0
1820601,1822202,1805701,1821801,0,0,0,0,0
1820602,1808002,1811702,0,0,0,0,0,0
1820701,1820801,1818902,0,0,0,0,0,0
1820702,1820802,1821101,0,0,0,0,0,0
1820901,1818902,1821301,1820801,0,0,0,0,0
1820902,1820801,1816702,0,0,0,0,0,0
1821001,1820802,1818902,0,0,0,0,0,0
1821002,1820802,1821102,1818903,0,0,0,0,0
1821101,1807201,1811701,0,0,0,0,0,0
1821102,1811701,1821006,1820701,0,0,0,0,0
1821103,1804007,1802403,1816701,1815603,0,0,0,0
1821104,1821801,1821402,0,0,0,0,0,0
1821107,1816701,1818702,1819801,0,0,0,0,0
1821108,1821002,1820802,1811702,0,0,0,0,0
1821201,1821301,1821103,1821401,0,0,0,0,0
1821202,1821104,1821302,1821402,0,0,0,0,0
1821301,1821101,1821501,1820701,1818902,0,0,0,0
1821302,1820802,1822002,1821102,0,0,0,0,0
1821401,1801401,1821104,1821202,0,0,0,0,0
1821402,1821502,1821104,1821302,1821202,0,0,0,0
1821901,1820303,0,0,0,0,0,0,0
1821902,1821006,1818903,1820802,0,0,0,0,0
1822002,1821802,1821502,1820801,0,0,0,0,0
1822101,1821103,1803203,1802701,1805403,0,0,0,0
1822102,1813707,1814002,1821006,1814501,0,0,0,0
1822301,1820401,1812601,1800901,0,0,0,0,0
1822302,1801105,1800103,1800902,1808304,0,0,0,0
