4405802,4409902,4405602,4405701,0,0,0,0,0
4405901,4411101,4405101,4406202,0,0,0,0,0
4405902,4411102,4406202,4404302,0,0,0,0,0
4406001,4407101,4406201,4406301,0,0,0,0,0
4406002,4406302,4407102,4406202,0,0,0,0,0
4406201,4406301,4407101,4407401,0,0,0,0,0
4406202,4407301,4407402,4407102,0,0,0,0,0
4406301,4407201,4406401,4404901,0,0,0,0,0
4406302,4405102,4404602,4407202,0,0,0,0,0
4406401,4406901,4407003,4406301,4407901,0,0,0,0
4406402,4406302,4406802,4407202,0,0,0,0,0
4406403,4406002,4407402,4406302,0,0,0,0,0
4406802,4409202,4406902,4411202,4407902,0,0,0,0
4407201,4406201,4406401,4407101,0,0,0,0,0
4407202,4407102,4406202,4407402,0,0,0,0,0
4407401,4407301,4406201,4402704,0,0,0,0,0
4407402,4407302,4406302,4407102,0,0,0,0,0
4407403,4404301,4407101,4406201,0,0,0,0,0
4407404,4407102,4402704,4406302,0,0,0,0,0
4407407,4406301,4407301,4406201,0,0,0,0,0
4407408,4407102,4406202,4406302,0,0,0,0,0
4407411,4402704,4407101,4406301,0,0,0,0,0
4407412,4402704,4407102,4406202,0,0,0,0,0
4407601,4409001,4407201,4407402,0,0,0,0,0
4407602,4407506,4417402,4409002,0,0,0,0,0
4407701,4407902,4407801,4407602,0,0,0,0,0
4407705,4407902,4408801,4408902,0,0,0,0,0
4407901,4407701,4408702,4408601,0,0,0,0,0
4407902,4407602,4408602,4408702,0,0,0,0,0
4407903,4408702,4408602,4407701,0,0,0,0,0
4408101,4408001,4408401,4408601,0,0,0,0,0
4408102,4408002,4408202,4408602,4407902,0,0,0,0
4408104,4408304,4408202,4408002,4407902,0,0,0,0
4408401,4408503,4408001,4408101,0,0,0,0,0
4408402,4408504,4408002,4408102,0,0,0,0,0
4408701,4408902,4408801,4408601,0,0,0,0,0
4408702,4407902,4408602,4409002,0,0,0,0,0
4408901,4407605,4407901,4409701,4407506,0,0,0,0
4408902,4409002,4408602,4407402,4407602,0,0,0,0
4409001,4407605,4408701,4408901,0,0,0,0,0
4409002,4408902,4409302,4407606,0,0,0,0,0
4409201,4411101,4411203,4409301,0,0,0,0,0
4409202,4406202,4411204,4411101,0,0,0,0,0
4409203,4411101,4411203,0,0,0,0,0,0
4409204,4411204,4411102,0,0,0,0,0,0
4409801,4410001,4410104,4410201,4409904,0,0,0,0
4409802,4410202,4409905,4410105,0,0,0,0,0
4409805,4410001,4410704,4410104,0,0,0,0,0
4409806,4410105,4410002,4409902,0,0,0,0,0
4409807,4409902,4410002,4407902,0,0,0,0,0
4410001,4409801,4409904,4410501,4409702,0,0,0,0
4410002,4409905,4409702,4409802,0,0,0,0,0
4410101,4410402,4410002,0,0,0,0,0,0
4410102,4408402,4410002,0,0,0,0,0,0
4410104,4410201,4410001,4410301,4409901,0,0,0,0
4410105,4410202,4409902,4410002,4409811,0,0,0,0
4410106,4410201,4410001,4409901,0,0,0,0,0
4410107,4410202,4409902,4410002,0,0,0,0,0
4410201,4410104,4408401,4413002,0,0,0,0,0
4410202,4410105,4408402,4413002,4410302,0,0,0,0
4410501,4410801,4410607,4410401,4410901,0,0,0,0
4410502,4410802,4410302,4410902,4410105,0,0,0,0
4410701,4410801,4414103,4410501,4409904,0,0,0,0
4410704,4410801,4410501,4413501,4410401,0,0,0,0
4410705,4410802,4414104,4410709,0,0,0,0,0
4410801,4410708,4408606,4410901,4410606,0,0,0,0
4410802,4410709,4413103,4408604,4410607,0,0,0,0
4410901,4410705,4410602,4410802,4412901,0,0,0,0
4410902,4419002,4410602,4410704,4410802,0,0,0,0
4411101,4409201,4409402,4411702,0,0,0,0,0
4411102,4409302,4409202,4409402,4411702,0,0,0,0
4411103,4409302,4409202,4409402,4411702,0,0,0,0
4411106,4409201,4409801,4409901,0,0,0,0,0
4411107,4411702,4409302,4409202,4409204,0,0,0,0
4411110,4410506,4409202,4409302,4409401,0,0,0,0
4411111,4409202,4409302,4409402,0,0,0,0,0
4411201,4409201,4410601,4401501,4411301,0,0,0,0
4411202,4407902,4412104,4409202,4401501,0,0,0,0
4411203,4411101,4412103,4401501,4409201,0,0,0,0
4411204,4407902,4401503,4409202,4411102,0,0,0,0
4411401,4415401,4412101,4411501,4415101,0,0,0,0
4411402,4415402,4408302,4411502,4415102,0,0,0,0
4411801,4411701,4415101,4415002,4412001,0,0,0,0
4411802,4411702,4411902,4413902,4414902,0,0,0,0
4412101,4412201,4421401,4414801,4414701,0,0,0,0
4412102,4421402,4414702,4414802,4412202,0,0,0,0
4412103,4412201,4414701,4414801,4421401,0,0,0,0
4412104,4414704,4418002,4412004,4411702,0,0,0,0
4412301,4412101,4411801,4412901,4412701,0,0,0,0
4412302,4412102,4403402,4412902,4412702,0,0,0,0
4412601,4412801,4412101,4414701,4414401,0,0,0,0
4412602,4414402,4412401,4412702,4412505,0,0,0,0
4412701,4412801,4412601,4414201,4410001,0,0,0,0
4412702,4413502,4414104,4407302,4414002,0,0,0,0
4412801,4412701,4414103,4412901,4412601,0,0,0,0
4412804,4412302,4412905,4414104,4416902,0,0,0,0
4412901,4413913,4414401,4412701,4414601,0,0,0,0
4412902,4413801,4413502,4413103,4412104,0,0,0,0
4412905,4412102,4411802,4413914,4412702,0,0,0,0
4413001,4415601,4417101,4412901,4414101,0,0,0,0
4413002,4415602,4414102,4412902,4413902,0,0,0,0
4413005,4413801,4410105,4414902,4410502,0,0,0,0
4413101,4413501,4412301,4412601,4413913,0,0,0,0
4413102,4413501,4413401,4412901,4415101,0,0,0,0
4413103,4413914,4413402,4415102,4412902,0,0,0,0
4413301,4413102,4413501,4413601,0,0,0,0,0
4413401,4412901,4413201,4413501,4413102,0,0,0,0
4413402,4413103,4413201,4413502,4412902,0,0,0,0
4413801,4414002,4412905,4413902,4416701,0,0,0,0
4413901,4414001,4419201,4412901,4413501,0,0,0,0
4413902,4413501,4414002,4412905,4413801,0,0,0,0
4414301,4412601,4412101,4414401,4412301,0,0,0,0
4414302,4414402,4412602,4412302,4412104,0,0,0,0
4414401,4412301,4414601,4412601,4412101,0,0,0,0
4414402,4413902,4415102,4414602,4409302,0,0,0,0
4414601,4414701,4416501,4418101,4412101,0,0,0,0
4414602,4414702,4416502,4418102,4414402,0,0,0,0
4414701,4412101,4412301,4414801,4414501,0,0,0,0
4414702,4412102,4414602,4414802,4412202,0,0,0,0
4414704,4412104,4414804,4414902,4412202,0,0,0,0
4415101,4411801,4411701,4415201,0,0,0,0,0
4415102,4412004,4411701,4411802,0,0,0,0,0
4415301,4415401,4411501,0,0,0,0,0,0
4415302,4411502,4414902,4415101,0,0,0,0,0
4415401,4415501,4410201,4411401,0,0,0,0,0
4415402,4401002,4415602,4411502,4415502,0,0,0,0
4415403,4411402,4417002,4415502,0,0,0,0,0
4415404,4401002,4415602,4411502,4415502,0,0,0,0
4415601,4415701,4415401,4415001,0,0,0,0,0
4415602,4415402,4415502,4415702,0,0,0,0,0
4415606,4415501,4411401,4417001,4409201,0,0,0,0
4415607,4415402,4415502,4412602,0,0,0,0,0
4415701,4415901,4415601,4415401,0,0,0,0,0
4415702,4415602,4415502,4415402,0,0,0,0,0
4416001,4420702,4415501,4415101,0,0,0,0,0
4416002,4410203,4415502,4415001,0,0,0,0,0
4416201,4416501,4421201,4414901,0,0,0,0,0
4416202,4417002,4416002,4414902,4400402,0,0,0,0
4416302,4421301,4415102,4416201,4422702,0,0,0,0
4416401,4416502,4414602,4414402,0,0,0,0,0
4416601,4416701,4416501,4417101,0,0,0,0,0
4416602,4417101,4416701,4415101,0,0,0,0,0
4416603,4417102,4420902,4416502,4416701,0,0,0,0
4416701,4413701,4416802,4417002,0,0,0,0,0
4416901,4417001,4411001,4413102,0,0,0,0,0
4416902,4416701,4417002,4416802,0,0,0,0,0
4417201,4420201,4420901,4416901,4419101,0,0,0,0
4417202,4411702,4420902,4413914,0,0,0,0,0
4417601,4417501,4417401,4421901,4418701,0,0,0,0
4417602,4417502,4418702,4416201,0,0,0,0,0
4417801,4417701,4417901,4417401,0,0,0,0,0
4417802,4417502,4416902,0,0,0,0,0,0
4418001,4419001,0,0,0,0,0,0,0
4418002,4419002,4418302,0,0,0,0,0,0
4418301,4416902,4418501,4419001,0,0,0,0,0
4418302,4418501,4418202,4418402,0,0,0,0,0
4418601,4418702,4418302,0,0,0,0,0,0
4418602,4418302,4418501,4418702,0,0,0,0,0
4418603,4418501,4418302,0,0,0,0,0,0
4418604,7777777,0,0,0,0,0,0,0
4419201,4407401,4420101,4413001,4420601,0,0,0,0
4419401,7777777,0,0,0,0,0,0,0
4419402,4422602,4419602,4419202,0,0,0,0,0
4419601,4419802,4419501,4406901,0,0,0,0,0
4419602,4419801,4419501,4406901,0,0,0,0,0
4419701,4415501,4419602,0,0,0,0,0,0
4419801,4420202,4417301,0,0,0,0,0,0
4419802,4420202,4417302,4419102,0,0,0,0,0
4420101,4409811,4407401,4422101,0,0,0,0,0
4420102,4409810,4407402,4422101,0,0,0,0,0
4420103,4409811,4407401,4422101,0,0,0,0,0
4420401,4401201,4422102,0,0,0,0,0,0
4420601,4420401,4419201,4419102,0,0,0,0,0
4420602,4419701,4419102,4419201,0,0,0,0,0
4420701,4421001,4419601,4420601,0,0,0,0,0
4420702,4420802,4421002,0,0,0,0,0,0
4421201,4421301,4416302,0,0,0,0,0,0
4421202,4421301,4414902,4416302,0,0,0,0,0
4421301,4421202,4416302,0,0,0,0,0,0
4421501,4421601,4420201,0,0,0,0,0,0
4421801,4417002,4422102,0,0,0,0,0,0
4421802,4422101,4401001,4417701,0,0,0,0,0
4421901,4422101,4420701,0,0,0,0,0,0
4421902,4422102,4421501,0,0,0,0,0,0
4421903,4422102,0,0,0,0,0,0,0
4422101,4421901,4422002,4414103,0,0,0,0,0
4422102,4422301,4422001,0,0,0,0,0,0
4422301,4422201,4421802,4422101,4412003,0,0,0,0
4422302,4422201,4422102,0,0,0,0,0,0
4422401,4421801,4414802,0,0,0,0,0,0
4422402,4414802,4416002,4400302,4415902,0,0,0,0
