2405301,2405502,2404301,2400105,0,0,0,0,0
2405302,2401002,2405202,2405604,0,0,0,0,0
2405501,2405402,2405603,2405602,2400101,0,0,0,0
2405502,2405302,2405402,2405602,2405603,0,0,0,0
2405601,2405701,2402901,2402101,0,0,0,0,0
2405602,2405702,2405502,2405402,2405302,0,0,0,0
2405603,2405702,2405302,2405502,0,0,0,0,0
2405702,2405802,2405603,0,0,0,0,0,0
2405901,2406401,2415901,2412604,0,0,0,0,0
2405902,2415902,2406401,2412605,0,0,0,0,0
2406101,2405701,2414001,2405601,0,0,0,0,0
2406102,2405802,2405603,2415202,0,0,0,0,0
2406103,2405603,2405804,2404703,0,0,0,0,0
2406104,2404703,2406205,2403403,0,0,0,0,0
2406201,2406101,2405601,2404601,0,0,0,0,0
2406202,2405602,2405802,2410601,0,0,0,0,0
2406205,2406406,2405804,2405804,0,0,0,0,0
2406301,2405505,2405901,2404301,0,0,0,0,0
2406302,2405902,2402705,2406002,0,0,0,0,0
2406303,2405901,2404201,2406401,0,0,0,0,0
2406304,2407002,2405902,2406002,0,0,0,0,0
2406307,2407303,2404903,2406002,0,0,0,0,0
2406501,2404501,2406701,2406801,0,0,0,0,0
2406502,2406701,2407001,2406901,0,0,0,0,0
2406801,2406701,2406502,2407001,0,0,0,0,0
2406802,2407002,2406502,2406702,0,0,0,0,0
2407001,2406001,2406801,2410601,0,0,0,0,0
2407002,2410601,2406002,2406802,0,0,0,0,0
2407401,2408701,2407703,2415101,0,0,0,0,0
2407402,2408702,2407703,0,0,0,0,0,0
2407801,2407001,2406801,2407901,0,0,0,0,0
2407802,2407902,2407002,2406802,0,0,0,0,0
2407901,2406801,2407801,2407001,0,0,0,0,0
2407902,2406802,2407802,0,0,0,0,0,0
2407903,2415902,2412503,2406406,0,0,0,0,0
2408001,2412401,2407801,0,0,0,0,0,0
2408002,2408102,2407902,2407002,0,0,0,0,0
2408501,2409001,2408501,2409701,0,0,0,0,0
2408502,2411502,2409702,2410306,2409102,0,0,0,0
2408505,2411502,2409102,2409902,0,0,0,0,0
2408601,2408801,2408701,2408501,0,0,0,0,0
2408602,2408502,2408802,2408702,0,0,0,0,0
2408701,2408502,2408601,2408801,0,0,0,0,0
2408702,2408802,2408602,2408804,0,0,0,0,0
2408801,2409101,2408601,2408901,0,0,0,0,0
2408802,2408702,2408602,2408502,2407502,0,0,0,0
2408804,2408902,2408602,2409102,0,0,0,0,0
2408901,2410301,2409001,0,0,0,0,0,0
2408902,2410302,2409002,0,0,0,0,0,0
2408903,2408403,2407101,0,0,0,0,0,0
2409001,2404001,2404401,2410305,0,0,0,0,0
2409002,2400202,2411002,0,0,0,0,0,0
2409007,2408601,2410201,0,0,0,0,0,0
2409008,2410302,2410202,2409802,2411502,0,0,0,0
2409010,2407402,2407502,0,0,0,0,0,0
2409301,2409705,2409201,0,0,0,0,0,0
2409302,2416102,2409202,2409902,0,0,0,0,0
2409401,2409301,0,0,0,0,0,0,0
2409403,2409302,2409102,0,0,0,0,0,0
2409701,2405801,2409101,0,0,0,0,0,0
2409702,2402802,2407302,2411502,0,0,0,0,0
2409705,2409301,2403501,0,0,0,0,0,0
2409706,2413707,2409902,0,0,0,0,0,0
2409901,2410703,2404603,0,0,0,0,0,0
2409902,2410001,2409702,0,0,0,0,0,0
2410201,2408501,2410302,2407501,0,0,0,0,0
2410202,2409002,2410302,0,0,0,0,0,0
2410203,2408901,2410301,2409001,0,0,0,0,0
2410204,2413707,2410302,0,0,0,0,0,0
2410207,2409001,2413708,0,0,0,0,0,0
2410302,2409001,2412402,2407501,2408501,0,0,0,0
2410303,2408403,2408903,0,0,0,0,0,0
2410304,2414302,2408904,0,0,0,0,0,0
2410306,2407502,2410202,0,0,0,0,0,0
2410401,2408901,2410701,2410901,0,0,0,0,0
2410402,2405202,2413002,2407207,2412402,0,0,0,0
2410501,2405001,2410901,2408901,0,0,0,0,0
2410502,2405002,2410902,2411001,0,0,0,0,0
2410504,2408901,2410701,2410901,0,0,0,0,0
2411101,2413601,2400901,0,0,0,0,0,0
2411102,7777777,0,0,0,0,0,0,0
2411401,2411702,2412402,2411708,2409702,0,0,0,0
2411402,2411502,2412402,0,0,0,0,0,0
2411501,2409301,2411601,0,0,0,0,0,0
2411502,2411805,2411602,0,0,0,0,0,0
2411601,2407407,2411501,2400503,0,0,0,0,0
2411602,7777777,0,0,0,0,0,0,0
2411701,2411804,2411602,2407801,0,0,0,0,0
2411702,2411602,2409101,2415205,2412402,0,0,0,0
2411704,2412402,2412406,2411802,0,0,0,0,0
2411707,2414204,2411602,2412401,2411802,0,0,0,0
2411708,2410902,2412902,2411602,2405902,0,0,0,0
2411801,2412401,2411101,2413102,2406303,0,0,0,0
2411802,2415206,2413102,2413402,2411102,0,0,0,0
2412001,2412601,2411801,2409701,2412804,0,0,0,0
2412002,2414302,2408002,2412804,2412702,0,0,0,0
2412003,2412401,2412102,2401103,2412406,0,0,0,0
2412301,2404301,2412604,2412202,2416101,0,0,0,0
2412302,2412704,2412202,2408404,2412605,0,0,0,0
2412401,2414206,2411801,2415002,2411601,0,0,0,0
2412402,2412102,2412602,2415002,2408002,0,0,0,0
2412405,2415002,2412002,2412602,0,0,0,0,0
2412406,2414203,2412003,2408002,0,0,0,0,0
2412601,2406102,2416002,2406001,2415201,0,0,0,0
2412602,2411002,2412405,2412702,2412704,0,0,0,0
2412604,2415001,2412503,2412401,2412701,0,0,0,0
2412605,2412402,2412704,2412702,2406002,0,0,0,0
2412609,2407202,2402003,2407407,0,0,0,0,0
2412610,2412402,2412503,2412704,2411602,0,0,0,0
2413002,2413101,2400504,2415901,2412701,0,0,0,0
2413010,2414203,2414205,2414202,0,0,0,0,0
2413101,2413702,2411903,0,0,0,0,0,0
2413102,2415403,2413203,2412201,2411902,0,0,0,0
2413103,2413006,2411903,0,0,0,0,0,0
2413501,2411102,2413103,0,0,0,0,0,0
2413701,2410901,2406606,0,0,0,0,0,0
2413702,2410902,2406606,0,0,0,0,0,0
2413707,2411001,2410901,2411101,0,0,0,0,0
2413709,2409702,2410902,2413202,2410803,0,0,0,0
2413802,2405103,2407403,0,0,0,0,0,0
2413901,7777777,0,0,0,0,0,0,0
2413902,2415601,2413604,0,0,0,0,0,0
2414001,2414501,2415101,0,0,0,0,0,0
2414002,2414902,2404702,0,0,0,0,0,0
2414201,2412401,2414901,0,0,0,0,0,0
2414202,2415002,2412402,2414902,2412503,0,0,0,0
2414203,2415004,2413007,0,0,0,0,0,0
2414301,2412401,2414901,2406901,0,0,0,0,0
2414302,2412402,2407102,2412804,2414902,0,0,0,0
2414303,2415004,2414203,2414902,2414504,0,0,0,0
2414701,2415801,2414601,2401401,2403001,0,0,0,0
2414702,2412802,2414902,2412402,2415502,0,0,0,0
2414704,2413706,2402504,2404603,2410703,0,0,0,0
2414705,2403004,2401302,2412402,2401402,0,0,0,0
2415001,2406501,2406002,2414206,0,0,0,0,0
2415002,2415402,2414203,2412402,2414202,0,0,0,0
2415004,2415402,2412402,2412002,2414203,0,0,0,0
2415101,2414001,2414101,0,0,0,0,0,0
2415102,2414002,2414102,2415104,2414802,0,0,0,0
2415301,2414206,2404901,2413203,0,0,0,0,0
2415302,2414002,2412704,2412503,0,0,0,0,0
2415601,2401701,2415701,2415802,0,0,0,0,0
2415801,2400503,2414701,0,0,0,0,0,0
2415802,2415601,2412202,2401701,0,0,0,0,0
2415901,2413005,2413009,0,0,0,0,0,0
2415902,2413006,2413010,0,0,0,0,0,0
2416201,2407301,2411501,2408801,0,0,0,0,0
2416202,2407302,2407502,2416102,0,0,0,0,0
2416301,2415801,2404603,2402101,0,0,0,0,0
2416302,2415402,2400602,0,0,0,0,0,0
