1204303,1204302,0,0,0,0,0,0,0
1204601,1204701,0,0,0,0,0,0,0
1204602,1204702,0,0,0,0,0,0,0
1204606,1213202,0,0,0,0,0,0,0
1204801,1213901,1205201,0,0,0,0,0,0
1204802,7777777,0,0,0,0,0,0,0
1205001,1204001,0,0,0,0,0,0,0
1205002,1207501,0,0,0,0,0,0,0
1205101,7777777,0,0,0,0,0,0,0
1205102,1205401,1205104,0,0,0,0,0,0
1205103,7777777,0,0,0,0,0,0,0
1205104,7777777,0,0,0,0,0,0,0
1205201,1205204,0,0,0,0,0,0,0
1205202,1204902,0,0,0,0,0,0,0
1205204,1206001,1205203,0,0,0,0,0,0
1205501,1208301,1216101,1215201,1205102,0,0,0,0
1205502,1216402,1205102,0,0,0,0,0,0
1205601,7777777,0,0,0,0,0,0,0
1205602,1206902,0,0,0,0,0,0,0
1205801,1205701,1206001,0,0,0,0,0,0
1205802,1216301,1210501,0,0,0,0,0,0
1205901,1205902,0,0,0,0,0,0,0
1205902,7777777,0,0,0,0,0,0,0
1205903,1205701,0,0,0,0,0,0,0
1205904,1206002,1205702,0,0,0,0,0,0
1206801,1201301,0,0,0,0,0,0,0
1206802,7777777,0,0,0,0,0,0,0
1207001,7777777,0,0,0,0,0,0,0
1207002,1215903,1213902,0,0,0,0,0,0
1207701,1207702,1213505,0,0,0,0,0,0
1207702,1208402,1208002,0,0,0,0,0,0
1207801,1207601,1207701,0,0,0,0,0,0
1207802,1207902,1208002,0,0,0,0,0,0
1207803,1204601,0,0,0,0,0,0,0
1207804,7777777,0,0,0,0,0,0,0
1208001,7777777,0,0,0,0,0,0,0
1208002,7777777,0,0,0,0,0,0,0
1208201,5555555,1207301,1203004,1204903,0,0,0,0
1208202,1206302,1208004,0,0,0,0,0,0
1208204,1207001,1208202,1208205,1208201,0,0,0,0
1208205,1206302,1208002,1207302,1215903,0,0,0,0
1208501,1208502,0,0,0,0,0,0,0
1208502,1207602,0,0,0,0,0,0,0
1208503,7777777,0,0,0,0,0,0,0
1208701,1208702,0,0,0,0,0,0,0
1208702,7777777,0,0,0,0,0,0,0
1208801,1216101,1208904,1209101,0,0,0,0,0
1208802,1216101,1208904,1209001,0,0,0,0,0
1208901,1212708,0,0,0,0,0,0,0
1208902,1206901,0,0,0,0,0,0,0
1208904,1209001,1208801,0,0,0,0,0,0
1208905,1209001,0,0,0,0,0,0,0
1209001,1208801,1208904,0,0,0,0,0,0
1209002,1208801,1208904,0,0,0,0,0,0
1209004,1208904,1208801,0,0,0,0,0,0
1209005,1207903,0,0,0,0,0,0,0
1209201,1209202,0,0,0,0,0,0,0
1209202,1209101,1216101,0,0,0,0,0,0
1209301,1209401,1203601,0,0,0,0,0,0
1209302,1203601,1208701,1208201,0,0,0,0,0
1209303,1206505,1203601,0,0,0,0,0,0
1209701,1209702,1210002,0,0,0,0,0,0
1209702,1201101,1209602,0,0,0,0,0,0
1210301,1204601,1210201,0,0,0,0,0,0
1210302,1213301,0,0,0,0,0,0,0
1210601,7777777,0,0,0,0,0,0,0
1210901,1206601,0,0,0,0,0,0,0
1210902,1208705,0,0,0,0,0,0,0
1211001,1211401,1213301,0,0,0,0,0,0
1211002,1213505,1213301,0,0,0,0,0,0
1211401,1211502,0,0,0,0,0,0,0
1211402,1211901,1212101,0,0,0,0,0,0
1211501,1215601,1211601,0,0,0,0,0,0
1211502,1211402,1211602,0,0,0,0,0,0
1211504,7777777,0,0,0,0,0,0,0
1211505,1211002,0,0,0,0,0,0,0
1211601,1205202,1211401,1205201,0,0,0,0,0
1211602,1205202,1205702,1202002,1206101,0,0,0,0
1211605,1215503,1212104,1205202,0,0,0,0,0
1211901,1211601,1211801,1211802,0,0,0,0,0
1211902,1211801,1211402,0,0,0,0,0,0
1211904,1211601,1211401,0,0,0,0,0,0
1211905,1211904,0,0,0,0,0,0,0
1212201,1212201,0,0,0,0,0,0,0
1212202,1212201,0,0,0,0,0,0,0
1212801,1211702,1215502,1214402,1214401,0,0,0,0
1212802,1214502,1215305,0,0,0,0,0,0
1212803,7777777,0,0,0,0,0,0,0
1212804,7777777,0,0,0,0,0,0,0
1212902,1212202,0,0,0,0,0,0,0
1212904,1212905,0,0,0,0,0,0,0
1212905,1212701,1212202,0,0,0,0,0,0
1213001,1213005,1213004,0,0,0,0,0,0
1213002,7777777,0,0,0,0,0,0,0
1213003,1213004,0,0,0,0,0,0,0
1213004,7777777,0,0,0,0,0,0,0
1213005,1213301,0,0,0,0,0,0,0
1213006,7777777,0,0,0,0,0,0,0
1213101,1213704,1213002,0,0,0,0,0,0
1213301,1203501,1213703,1208301,0,0,0,0,0
1213302,1211002,0,0,0,0,0,0,0
1213303,7777777,0,0,0,0,0,0,0
1213601,1213605,1213607,1213607,0,0,0,0,0
1213602,1214702,0,0,0,0,0,0,0
1213605,1213301,0,0,0,0,0,0,0
1213606,1213301,0,0,0,0,0,0,0
1213801,1214101,1214001,0,0,0,0,0,0
1213802,1214101,1214001,0,0,0,0,0,0
1213901,1200401,1213801,0,0,0,0,0,0
1214001,7777777,0,0,0,0,0,0,0
1214002,7777777,0,0,0,0,0,0,0
1214101,7777777,0,0,0,0,0,0,0
1214102,1214001,1213801,0,0,0,0,0,0
1214301,7777777,0,0,0,0,0,0,0
1214302,7777777,0,0,0,0,0,0,0
1214501,1214506,1214301,0,0,0,0,0,0
1214502,1209202,1200702,0,0,0,0,0,0
1214506,1214504,0,0,0,0,0,0,0
1214507,1214502,1202802,1214506,0,0,0,0,0
1214701,7777777,0,0,0,0,0,0,0
1214702,1214701,0,0,0,0,0,0,0
1214901,1200101,1206502,0,0,0,0,0,0
1214902,1206502,1214802,0,0,0,0,0,0
1214905,1206502,1212804,0,0,0,0,0,0
1215101,1202302,1214501,0,0,0,0,0,0
1215102,1215001,1200202,0,0,0,0,0,0
1215109,1213902,0,0,0,0,0,0,0
1215301,1215801,0,0,0,0,0,0,0
1215302,1212202,0,0,0,0,0,0,0
1215305,1213301,0,0,0,0,0,0,0
1215306,1215301,0,0,0,0,0,0,0
1215401,1214501,1215501,0,0,0,0,0,0
1215402,1214502,1214507,0,0,0,0,0,0
1215501,7777777,0,0,0,0,0,0,0
1215502,7777777,0,0,0,0,0,0,0
1215503,7777777,0,0,0,0,0,0,0
