2712401,2712102,2712703,0,0,0,0,0,0
2712402,2709802,2713002,2709102,0,0,0,0,0
2713001,2709901,2703201,0,0,0,0,0,0
2713002,2711602,2709902,0,0,0,0,0,0
2713101,2706401,2706301,0,0,0,0,0,0
2713102,2706402,2706301,0,0,0,0,0,0
2713103,2703503,2703401,0,0,0,0,0,0
2713104,2703503,2703401,0,0,0,0,0,0
2713501,2714001,2715202,0,0,0,0,0,0
2713502,2715203,2714002,0,0,0,0,0,0
2713601,2709001,2713603,0,0,0,0,0,0
2713801,2710301,2710808,0,0,0,0,0,0
2713802,7777777,0,0,0,0,0,0,0
2714501,5555555,2710808,0,0,0,0,0,0
2714502,2714401,2714602,0,0,0,0,0,0
2714601,2706106,0,0,0,0,0,0,0
2714602,2715105,0,0,0,0,0,0,0
2714701,2710001,0,0,0,0,0,0,0
2714702,2710002,0,0,0,0,0,0,0
2714703,2714304,0,0,0,0,0,0,0
2714901,2715001,2707601,0,0,0,0,0,0
2714902,2715002,2710504,0,0,0,0,0,0
2715001,2714901,0,0,0,0,0,0,0
2715101,2713401,0,0,0,0,0,0,0
2715102,2713401,0,0,0,0,0,0,0
2715201,2712901,2713501,0,0,0,0,0,0
2715202,2713501,0,0,0,0,0,0,0
2715401,2715302,0,0,0,0,0,0,0
2715601,2711307,0,0,0,0,0,0,0
2715602,2711307,0,0,0,0,0,0,0
2715801,2715303,2715702,0,0,0,0,0,0
2716001,2715101,0,0,0,0,0,0,0
2716002,2715102,2714702,0,0,0,0,0,0
2716101,2703401,2704401,2712001,2703503,0,0,0,0
