6308501,6308602,6304204,0,0,0,0,0,0
6308801,6305901,0,0,0,0,0,0,0
6308802,6308801,6307303,0,0,0,0,0,0
6308803,6308801,6308701,0,0,0,0,0,0
6308804,6308801,0,0,0,0,0,0,0
6309001,6314201,0,0,0,0,0,0,0
6309002,6309001,0,0,0,0,0,0,0
6309003,6304203,6300403,0,0,0,0,0,0
6309004,6309003,0,0,0,0,0,0,0
6309401,6314201,6309603,6302201,0,0,0,0,0
6309402,6309604,6309502,0,0,0,0,0,0
6309403,6309603,6309401,0,0,0,0,0,0
6309404,6309604,6309402,0,0,0,0,0,0
6309601,6309603,6314101,0,0,0,0,0,0
6309603,6314201,0,0,0,0,0,0,0
6309604,6309402,6306402,0,0,0,0,0,0
6309801,6314201,6311401,0,0,0,0,0,0
6309901,6304201,6310801,0,0,0,0,0,0
6309902,6310801,6309901,0,0,0,0,0,0
6310201,6310301,6312801,0,0,0,0,0,0
6310202,6310302,6310704,0,0,0,0,0,0
6310301,6315101,6310201,0,0,0,0,0,0
6310302,6310202,6310301,0,0,0,0,0,0
6310501,6313301,6310606,0,0,0,0,0,0
6310502,6310501,6310607,6312205,0,0,0,0,0
6310801,6312204,6310401,0,0,0,0,0,0
6310802,6312205,6310801,0,0,0,0,0,0
6310901,6300403,6300402,0,0,0,0,0,0
6311001,6313501,6314401,0,0,0,0,0,0
6311002,6306502,6314406,0,0,0,0,0,0
6311101,6311301,6311201,0,0,0,0,0,0
6311103,6310202,6308002,0,0,0,0,0,0
6311106,6310202,6311302,0,0,0,0,0,0
6311301,6309901,6312501,0,0,0,0,0,0
6311302,6311402,6313102,0,0,0,0,0,0
6311601,6309101,6306901,0,0,0,0,0,0
6311602,6311502,6311702,0,0,0,0,0,0
6311604,6309601,6311501,0,0,0,0,0,0
6311605,6311502,0,0,0,0,0,0,0
6311701,6306607,6311601,0,0,0,0,0,0
6311702,6311602,6311502,0,0,0,0,0,0
6311801,6311301,6310201,0,0,0,0,0,0
6311802,6312602,6311902,0,0,0,0,0,0
6312201,6315303,6313101,0,0,0,0,0,0
6312202,6313102,6312302,6310802,0,0,0,0,0
6312401,6313601,6315601,0,0,0,0,0,0
6312402,6312302,6313002,0,0,0,0,0,0
6312601,6312901,6313101,0,0,0,0,0,0
6312602,6312802,6311402,0,0,0,0,0,0
6312603,6313901,6312901,0,0,0,0,0,0
6312901,6313101,0,0,0,0,0,0,0
6312902,6312802,6313102,0,0,0,0,0,0
6313101,6309901,6312901,0,0,0,0,0,0
6313102,6312902,6312302,0,0,0,0,0,0
6313301,6315001,6313401,0,0,0,0,0,0
6313302,6315002,6313402,0,0,0,0,0,0
6313601,6313505,6306901,0,0,0,0,0,0
6313602,6313506,6313404,0,0,0,0,0,0
6313603,6313506,6313302,0,0,0,0,0,0
6313701,6313801,6311501,0,0,0,0,0,0
6313702,6313802,0,0,0,0,0,0,0
6313902,6311702,6314002,0,0,0,0,0,0
6313904,6311702,6314102,0,0,0,0,0,0
6314401,6314406,0,0,0,0,0,0,0
6314402,6314406,0,0,0,0,0,0,0
6314501,6314502,0,0,0,0,0,0,0
6314502,6314501,0,0,0,0,0,0,0
6314503,6314501,0,0,0,0,0,0,0
6314504,6314501,0,0,0,0,0,0,0
6314701,6314702,0,0,0,0,0,0,0
6314901,6314902,6309801,0,0,0,0,0,0
6314902,6314901,0,0,0,0,0,0,0
6315301,6315306,0,0,0,0,0,0,0
6315302,6315301,6315306,0,0,0,0,0,0
6315303,6315301,6315306,0,0,0,0,0,0
6315304,6315301,0,0,0,0,0,0,0
6315306,6315301,0,0,0,0,0,0,0
6315601,6315602,0,0,0,0,0,0,0
6315602,6315601,0,0,0,0,0,0,0
6315604,6315601,0,0,0,0,0,0,0
6315605,6315601,0,0,0,0,0,0,0
6315701,6315705,0,0,0,0,0,0,0
6315702,6315701,6315705,0,0,0,0,0,0
6315801,6315901,6314401,0,0,0,0,0,0
6315901,6315902,0,0,0,0,0,0,0
6315902,6315901,0,0,0,0,0,0,0
6315903,6315901,6313806,0,0,0,0,0,0
6315904,6315901,0,0,0,0,0,0,0
6315907,6315901,0,0,0,0,0,0,0
6315908,6315901,0,0,0,0,0,0,0
6316001,6316004,0,0,0,0,0,0,0
6316002,6316004,0,0,0,0,0,0,0
6316004,6316005,0,0,0,0,0,0,0
6316005,6316004,0,0,0,0,0,0,0
