7310402,7303601,7308402,7312704,7313202,0,0,0,0
7310502,7311702,7311502,7311402,7311802,0,0,0,0
7310701,7313203,7310101,7307806,0,0,0,0,0
7310702,7311902,7311602,7310502,0,0,0,0,0
7310901,7310701,7310601,7311501,7311101,0,0,0,0
7310902,7311002,7310702,7310802,7311402,0,0,0,0
7310903,7310801,7311701,7311401,7311601,0,0,0,0
7310904,7311002,7310502,7311902,0,0,0,0,0
7311201,7311301,7311101,7311001,7310901,0,0,0,0
7311202,7310002,7315004,7311302,7312502,0,0,0,0
7311301,7312501,7310903,7311201,0,0,0,0,0
7311302,7311208,7312502,7312601,0,0,0,0,0
7311304,7312502,7311202,7311207,0,0,0,0,0
7311401,7306501,7305201,7310906,0,0,0,0,0
7311402,7310502,7311602,7310904,7310802,0,0,0,0
7311601,7311801,7310701,7310603,7307604,0,0,0,0
7311602,7312004,7310802,7311502,7310502,0,0,0,0
7311701,7304503,7315703,7310601,0,0,0,0,0
7311801,7310603,7306901,7306501,7312011,0,0,0,0
7311802,7307402,7311902,7311602,0,0,0,0,0
7311901,7311401,7306501,7311701,0,0,0,0,0
7311902,7311602,7310802,7310702,7310904,0,0,0,0
7312301,7300301,7311001,7312201,7312601,0,0,0,0
7312302,7311002,7310902,7312602,0,0,0,0,0
7312501,7312601,7306901,7311301,0,0,0,0,0
7312502,7311302,7311202,7312704,0,0,0,0,0
7312701,7312001,7312201,7315801,7315701,0,0,0,0
7312702,7308702,7303802,7310402,7312402,0,0,0,0
7312703,7302302,7313701,7316301,7308301,0,0,0,0
7312704,7313802,7313702,7310102,7310002,0,0,0,0
7312801,7306901,7312205,7313601,0,0,0,0,0
7312802,7313204,7312206,0,0,0,0,0,0
7313301,7313601,7312201,0,0,0,0,0,0
7313302,7313204,7316702,7315702,0,0,0,0,0
7313601,7313501,0,0,0,0,0,0,0
7313602,7313702,7313802,0,0,0,0,0,0
7313801,7312205,7310101,7307401,7313303,0,0,0,0
7313802,7307002,7312206,0,0,0,0,0,0
7313901,7312201,0,0,0,0,0,0,0
7313902,7314102,7314802,7315301,7315401,0,0,0,0
7313903,7314102,7315302,7313402,0,0,0,0,0
7313904,7314001,7311503,7314604,7314903,0,0,0,0
7314001,7313901,7314901,0,0,0,0,0,0
7314002,7314106,7315501,7315302,0,0,0,0,0
7314004,7315302,7314102,0,0,0,0,0,0
7314201,7313701,7315304,7314601,7313902,0,0,0,0
7314202,7315302,7314106,7315102,0,0,0,0,0
7314203,7315304,7314105,7313303,7314003,0,0,0,0
7314204,7313904,7315302,7314004,7314102,0,0,0,0
7314301,7315301,7315701,7314203,0,0,0,0,0
7314302,7314102,7315102,7313602,0,0,0,0,0
7314303,7315202,7315301,7315001,0,0,0,0,0
7314305,7315002,7313602,7315102,0,0,0,0,0
7314501,7314801,7316505,0,0,0,0,0,0
7314502,7306001,7313902,0,0,0,0,0,0
7314701,7312505,7301601,7312702,7303301,0,0,0,0
7314702,7301601,7312505,0,0,0,0,0,0
7314801,7312201,7307203,0,0,0,0,0,0
7315001,7314101,7315401,7315501,0,0,0,0,0
7315002,7314102,7315202,7315002,7315102,0,0,0,0
7315003,7312209,7314101,7305509,0,0,0,0,0
7315201,7315401,7315801,7315701,0,0,0,0,0
7315202,7314102,7313602,7314204,0,0,0,0,0
7315301,7315402,7315101,0,0,0,0,0,0
7315302,7314102,7315501,0,0,0,0,0,0
7315401,7315201,7314204,0,0,0,0,0,0
7315402,7315001,7315301,0,0,0,0,0,0
7315801,7315101,7312201,7314001,7308901,0,0,0,0
7315802,7315501,7315402,7314102,7313902,0,0,0,0
7315901,7316001,7315701,7315801,7315401,0,0,0,0
7315902,7311602,7311402,7311902,7312004,0,0,0,0
7316101,7315801,7315301,7316201,0,0,0,0,0
7316201,7316101,7315401,0,0,0,0,0,0
7316202,7315402,7315501,7315802,0,0,0,0,0
7316401,7306001,7305902,7316201,7316301,0,0,0,0
7316501,7316701,7305201,0,0,0,0,0,0
7316502,7305302,7306801,7306001,0,0,0,0,0
7316505,7313701,7300501,7309601,0,0,0,0,0
7316506,7305202,7306001,7306902,7316702,0,0,0,0
7316701,7305201,7316505,7305301,7307901,0,0,0,0
7316702,7305202,7307902,7305302,0,0,0,0,0
7316703,7316601,7316501,0,0,0,0,0,0
7316901,7301001,7300801,0,0,0,0,0,0
7316902,7301101,7300801,7301001,0,0,0,0,0
7317001,7301001,7301101,7300101,0,0,0,0,0
7317002,7300201,7301301,7300801,0,0,0,0,0
