1210901,1206601,0,0,0,0,0,0,0
1210902,1210901,0,0,0,0,0,0,0
1211001,1213301,1213505,0,0,0,0,0,0
1211002,1213301,1215903,0,0,0,0,0,0
1211401,5555555,1212101,0,0,0,0,0,0
1211402,5555555,1212101,0,0,0,0,0,0
1211501,1215601,1211601,0,0,0,0,0,0
1211502,1211601,1211401,0,0,0,0,0,0
1211504,1211601,0,0,0,0,0,0,0
1211505,1211401,0,0,0,0,0,0,0
1211601,1202801,1200805,1211901,0,0,0,0,0
1211602,1202802,1211902,1205307,0,0,0,0,0
1211605,1206102,5555555,1208904,1211602,0,0,0,0
1211901,1212101,5555555,0,0,0,0,0,0
1211902,5555555,1211401,0,0,0,0,0,0
1211904,5555555,1211401,0,0,0,0,0,0
1211905,1211605,0,0,0,0,0,0,0
1212201,1212202,0,0,0,0,0,0,0
1212202,1212201,0,0,0,0,0,0,0
1212801,1212601,1214501,1211701,1215501,0,0,0,0
1212802,1214402,1214507,1217101,1215501,0,0,0,0
1212803,1212708,1207903,0,0,0,0,0,0
1212804,1214402,1212709,5555555,1214507,0,0,0,0
1212902,1213001,0,0,0,0,0,0,0
1212904,1212902,0,0,0,0,0,0,0
1212905,1213301,1212701,1212201,0,0,0,0,0
1213001,1213301,0,0,0,0,0,0,0
1213002,1213005,1213003,0,0,0,0,0,0
1213003,1213002,0,0,0,0,0,0,0
1213004,1213301,0,0,0,0,0,0,0
1213005,1215501,0,0,0,0,0,0,0
1213006,1213005,0,0,0,0,0,0,0
1213101,1213703,1213002,0,0,0,0,0,0
1213301,7777777,0,0,0,0,0,0,0
1213302,1213301,0,0,0,0,0,0,0
1213303,1216601,0,0,0,0,0,0,0
1213601,1203501,1213605,0,0,0,0,0,0
1213602,1213601,0,0,0,0,0,0,0
1213605,1213301,0,0,0,0,0,0,0
1213606,1213301,0,0,0,0,0,0,0
1213801,1214101,1214001,0,0,0,0,0,0
1213802,1214101,1214001,0,0,0,0,0,0
1213901,1214101,1201901,0,0,0,0,0,0
1214001,1213801,0,0,0,0,0,0,0
1214002,1214101,0,0,0,0,0,0,0
1214101,1209301,0,0,0,0,0,0,0
1214102,1213801,1214001,0,0,0,0,0,0
1214301,1208904,0,0,0,0,0,0,0
1214302,1214902,1211701,0,0,0,0,0,0
1214501,1214502,1214506,1202801,0,0,0,0,0
1214502,1214501,1209202,1200702,0,0,0,0,0
1214506,5555555,0,0,0,0,0,0,0
1214507,1214502,1214506,1202802,0,0,0,0,0
1214701,1214702,0,0,0,0,0,0,0
1214702,1202401,1214802,0,0,0,0,0,0
1214901,1214902,1214801,1206501,0,0,0,0,0
1214902,1202801,1214901,1213301,0,0,0,0,0
1214905,1214801,1212803,1213301,0,0,0,0,0
1215101,1213901,1216601,1203501,1214506,0,0,0,0
1215102,5555555,1215001,1200202,1201901,0,0,0,0
1215109,1213902,0,0,0,0,0,0,0
1215301,1215302,1215201,0,0,0,0,0,0
1215302,1200202,0,0,0,0,0,0,0
1215305,1213301,0,0,0,0,0,0,0
1215306,1200202,0,0,0,0,0,0,0
1215401,1212001,1215501,0,0,0,0,0,0
1215402,1208904,1215401,0,0,0,0,0,0
1215501,1215401,1215601,0,0,0,0,0,0
1215502,1215501,0,0,0,0,0,0,0
1215503,1215501,0,0,0,0,0,0,0
