3704902,3704901,0,0,0,0,0,0,0
3704904,3704901,0,0,0,0,0,0,0
3705201,3705202,3705101,0,0,0,0,0,0
3705202,3705101,3705201,0,0,0,0,0,0
3705301,3705302,3705101,0,0,0,0,0,0
3705302,3705301,0,0,0,0,0,0,0
3705503,3705501,3705504,0,0,0,0,0,0
3705504,3705504,0,0,0,0,0,0,0
3705701,3705702,0,0,0,0,0,0,0
3705702,3711201,0,0,0,0,0,0,0
3706001,3706002,0,0,0,0,0,0,0
3706002,3706001,0,0,0,0,0,0,0
3706301,3711701,3706302,3708401,0,0,0,0,0
3706302,3706301,3702501,0,0,0,0,0,0
3706401,3706402,0,0,0,0,0,0,0
3706402,3706401,0,0,0,0,0,0,0
3706501,3706502,0,0,0,0,0,0,0
3706502,3706501,0,0,0,0,0,0,0
3706901,3711201,0,0,0,0,0,0,0
3706902,3706901,0,0,0,0,0,0,0
3707001,3709001,3706901,0,0,0,0,0,0
3707002,3706902,3709002,0,0,0,0,0,0
3707101,3707001,3707406,0,0,0,0,0,0
3707102,3707504,3707002,0,0,0,0,0,0
3707201,3711301,3711901,0,0,0,0,0,0
3707202,3709302,3706902,0,0,0,0,0,0
3707405,3701003,0,0,0,0,0,0,0
3707406,3709001,0,0,0,0,0,0,0
3707407,3709002,3707504,0,0,0,0,0,0
3707501,3709002,3707504,0,0,0,0,0,0
3707504,3708007,0,0,0,0,0,0,0
3707701,3702101,3706901,0,0,0,0,0,0
3707702,3709002,3707504,0,0,0,0,0,0
3707901,3709001,0,0,0,0,0,0,0
3707902,3707702,3703302,0,0,0,0,0,0
3708201,3709901,3707001,0,0,0,0,0,0
3708202,3707002,0,0,0,0,0,0,0
3708401,3706901,3708004,3709001,3708701,0,0,0,0
3708801,3709501,3708701,0,0,0,0,0,0
3708802,3709701,3708702,0,0,0,0,0,0
3708901,3709501,3701001,0,0,0,0,0,0
3708902,3708702,3709502,0,0,0,0,0,0
3709001,3709601,3706901,0,0,0,0,0,0
3709002,3709502,3707002,0,0,0,0,0,0
3709301,3709501,3709202,0,0,0,0,0,0
3709302,3709202,3709502,0,0,0,0,0,0
3709401,3708102,0,0,0,0,0,0,0
3709402,3709302,0,0,0,0,0,0,0
3709701,3708802,3709506,0,0,0,0,0,0
3710301,3710302,3710401,0,0,0,0,0,0
3710302,3710301,0,0,0,0,0,0,0
3710305,3710301,0,0,0,0,0,0,0
3710401,3710402,0,0,0,0,0,0,0
3710402,3710501,0,0,0,0,0,0,0
3710501,3710502,3705801,0,0,0,0,0,0
3710502,3710501,0,0,0,0,0,0,0
3710901,3710904,0,0,0,0,0,0,0
3711001,3711002,0,0,0,0,0,0,0
3711002,3711001,0,0,0,0,0,0,0
3711201,3711202,0,0,0,0,0,0,0
3711202,3711201,0,0,0,0,0,0,0
3711401,3711501,0,0,0,0,0,0,0
3711402,3711502,0,0,0,0,0,0,0
3711501,3700101,0,0,0,0,0,0,0
3711502,3711501,0,0,0,0,0,0,0
3711701,3711702,0,0,0,0,0,0,0
3711702,3711701,3711801,0,0,0,0,0,0
3711901,3711902,0,0,0,0,0,0,0
3711902,3711901,0,0,0,0,0,0,0
3712001,3712002,0,0,0,0,0,0,0
3712002,3712001,0,0,0,0,0,0,0
