3409901,3410401,3409701,3410201,3410301,0,0,0,0
3409902,3410403,3410302,3409402,0,0,0,0,0
3410201,3410301,3410401,0,0,0,0,0,0
3410202,3409902,3410302,0,0,0,0,0,0
3410203,3410301,3409901,3409701,0,0,0,0,0
3410204,3409702,3410302,0,0,0,0,0,0
3410206,3410402,0,0,0,0,0,0,0
3410207,3411103,3410301,0,0,0,0,0,0
3410301,3409901,3410201,3409701,0,0,0,0,0
3410302,3409902,3409401,3409702,3410601,0,0,0,0
3410401,3409701,3411801,3409401,0,0,0,0,0
3410402,3409902,3409702,3409402,0,0,0,0,0
3410602,3410501,3410402,0,0,0,0,0,0
3410603,3410302,3410202,3410501,0,0,0,0,0
3410701,3410201,3411101,3415401,3410301,0,0,0,0
3410702,3410601,3410202,3410302,0,0,0,0,0
3410801,3411101,3410601,3411301,0,0,0,0,0
3410902,3411102,3412302,0,0,0,0,0,0
3411001,3410401,3410001,3412001,0,0,0,0,0
3411002,3409302,3410302,0,0,0,0,0,0
3411205,3408601,3412602,0,0,0,0,0,0
3411301,3410301,3407701,3411801,0,0,0,0,0
3411302,3411802,3403802,0,0,0,0,0,0
3411401,3409901,3411801,3409701,0,0,0,0,0
3411402,3404302,3411802,0,0,0,0,0,0
3411801,3411901,3411301,3409701,0,0,0,0,0
3411802,3409902,3410302,3409701,0,0,0,0,0
3412101,3412201,0,0,0,0,0,0,0
3412102,3412202,0,0,0,0,0,0,0
3412301,3406002,3411806,0,0,0,0,0,0
3412302,3411206,3413701,3412002,0,0,0,0,0
3412303,3410301,3416501,0,0,0,0,0,0
3412304,3412602,0,0,0,0,0,0,0
3412501,5555555,3407301,0,0,0,0,0,0
3412502,3411402,3413802,0,0,0,0,0,0
3412504,5555555,3412602,0,0,0,0,0,0
3412601,3412303,3412401,0,0,0,0,0,0
3412602,3412402,3412304,3412202,3412102,0,0,0,0
3412801,3412301,3412501,0,0,0,0,0,0
3412802,3416502,3413602,3411205,0,0,0,0,0
3412805,3412701,3412901,0,0,0,0,0,0
3412806,3412701,3412901,0,0,0,0,0,0
3412901,3412801,3412301,0,0,0,0,0,0
3412902,3412801,0,0,0,0,0,0,0
3413101,3409301,3413601,3410201,0,0,0,0,0
3413102,3404601,3416502,0,0,0,0,0,0
3413103,3416501,3404601,0,0,0,0,0,0
3413104,3416501,3404602,0,0,0,0,0,0
3413401,3415401,3413501,3413601,0,0,0,0,0
3413402,3413502,3413202,0,0,0,0,0,0
3413601,3411101,3410601,3410701,0,0,0,0,0
3413602,3411802,3413502,0,0,0,0,0,0
3413701,3411205,3413602,3411102,0,0,0,0,0
3413901,3415301,3414002,3415501,0,0,0,0,0
3413902,3415502,3415302,0,0,0,0,0,0
3414101,3413901,3414501,3414901,0,0,0,0,0
3414102,3414202,3414902,3413902,0,0,0,0,0
3414201,3414101,3413901,0,0,0,0,0,0
3414202,3414901,3414305,3414102,0,0,0,0,0
3414401,3414305,3414102,0,0,0,0,0,0
3414601,3414701,3414101,0,0,0,0,0,0
3414602,3414305,3414702,0,0,0,0,0,0
3414701,3414601,3415501,0,0,0,0,0,0
3414702,3414602,3415302,0,0,0,0,0,0
3414801,3414305,3411401,3414101,0,0,0,0,0
3414802,3414401,3414507,3414305,0,0,0,0,0
3415201,3413002,3414507,0,0,0,0,0,0
3415302,3414305,3414602,3414101,0,0,0,0,0
3415501,3413801,3415801,0,0,0,0,0,0
3415502,3413802,3415802,3405402,3416501,0,0,0,0
3415801,3415701,3402701,0,0,0,0,0,0
3415802,3415702,3402701,0,0,0,0,0,0
3416201,3415701,3400501,0,0,0,0,0,0
3416202,3400202,0,0,0,0,0,0,0
3416401,3416501,3414101,0,0,0,0,0,0
3416402,3403802,0,0,0,0,0,0,0
3416403,3416501,3403801,3414101,0,0,0,0,0
3416404,7777777,0,0,0,0,0,0,0
