5224201,5211301,5224401,5225301,0,0,0,0,0
5224202,5223102,5224402,5223502,0,0,0,0,0
5224401,5222901,5222703,0,0,0,0,0,0
5224402,5222704,5224602,0,0,0,0,0,0
5224501,5219001,5224401,0,0,0,0,0,0
5224502,5223705,5224602,5222702,0,0,0,0,0
5224503,5222703,5202203,5225304,0,0,0,0,0
5224504,5224602,5222704,0,0,0,0,0,0
5224701,5226501,5228703,5211801,5225001,0,0,0,0
5224702,5225002,5222605,0,0,0,0,0,0
5224901,5228304,0,0,0,0,0,0,0
5224902,5222605,5225002,0,0,0,0,0,0
5224903,5225002,5221002,5216502,5205602,0,0,0,0
5224904,5216301,5222503,0,0,0,0,0,0
5224905,5222504,5205802,0,0,0,0,0,0
5225001,5222703,5228403,5228301,5204901,0,0,0,0
5225002,5224302,5225102,5225104,0,0,0,0,0
5225301,5224302,5222701,5223801,0,0,0,0,0
5225302,5224602,5204202,5225104,0,0,0,0,0
5225303,5217504,5224602,5224504,0,0,0,0,0
5225304,5224601,5204101,5224503,0,0,0,0,0
5225601,5221901,5224801,0,0,0,0,0,0
5226001,5208603,5226101,0,0,0,0,0,0
5226002,5226102,5226402,5221202,0,0,0,0,0
5226101,5205501,5222604,0,0,0,0,0,0
5226102,5227702,5205503,5232002,0,0,0,0,0
5226401,5220903,5226601,0,0,0,0,0,0
5226402,5226602,5221002,0,0,0,0,0,0
5226501,5226601,5218101,0,0,0,0,0,0
5226502,5226602,5226402,5223602,0,0,0,0,0
5226503,5202602,5227802,0,0,0,0,0,0
5226601,5229101,5226401,5219901,0,0,0,0,0
5226602,5226305,5212304,0,0,0,0,0,0
5226604,5226402,5219902,5229102,0,0,0,0,0
5226701,5204901,5220109,5229101,0,0,0,0,0
5226702,5202701,5220401,5219901,5220903,0,0,0,0
5226703,5227404,5222302,0,0,0,0,0,0
5227201,5230301,5226801,5227001,0,0,0,0,0
5227202,5230301,5227002,0,0,0,0,0,0
5227401,5227601,5201901,5216801,5227501,0,0,0,0
5227402,5230002,5227501,5230302,0,0,0,0,0
5227501,5230301,5230201,0,0,0,0,0,0
5227502,5230603,5230301,5230201,0,0,0,0,0
5227901,5216405,5208603,5220401,0,0,0,0,0
5227902,5208603,5203028,5216406,0,0,0,0,0
5228201,5229102,5227501,5216405,5216301,0,0,0,0
5228202,5205801,5228302,0,0,0,0,0,0
5228203,5230603,5216406,5228501,0,0,0,0,0
5228401,5216405,5221301,5228201,0,0,0,0,0
5228402,5217602,5217802,5220402,5220701,0,0,0,0
5228403,5228304,5227001,5229101,5228501,0,0,0,0
5228404,5226402,5219704,5228302,0,0,0,0,0
5228501,5228403,5228201,0,0,0,0,0,0
5228502,5228403,5228202,0,0,0,0,0,0
5229001,5224503,5229101,5228403,0,0,0,0,0
5229002,5229102,5203202,0,0,0,0,0,0
5229101,5203301,5228901,5229203,0,0,0,0,0
5229102,5229302,5203302,5229502,5229202,0,0,0,0
5229201,5217801,5203301,5229101,0,0,0,0,0
5229202,5203405,5203602,5229102,0,0,0,0,0
5229203,5229101,5216401,0,0,0,0,0,0
5229204,5229102,5203405,5203402,0,0,0,0,0
5229301,5203501,5229101,5229201,0,0,0,0,0
5229302,5229101,5229202,5203502,0,0,0,0,0
5229601,5229501,5229401,5228901,0,0,0,0,0
5229602,5229102,5229502,5229402,0,0,0,0,0
5229801,5203301,5230001,5230201,0,0,0,0,0
5229802,5230001,5203105,0,0,0,0,0,0
5230001,5229803,5222901,5220401,0,0,0,0,0
5230101,5230001,5230301,0,0,0,0,0,0
5230301,5203023,5208605,5228703,0,0,0,0,0
5230302,5201802,5229802,5201901,0,0,0,0,0
5230305,5230002,5230603,5202401,0,0,0,0,0
5230401,5227901,5216405,5200802,0,0,0,0,0
5230402,5230601,5227902,5230502,0,0,0,0,0
5230601,5203302,5228201,5202101,0,0,0,0,0
5230602,5203301,5208804,5203027,0,0,0,0,0
5230603,5216405,5203301,5230401,5203028,0,0,0,0
5230701,5230801,5203001,5230001,0,0,0,0,0
5230702,5201902,5230802,0,0,0,0,0,0
5230901,5203027,5230801,5231101,0,0,0,0,0
5230902,5230802,5230702,5203028,0,0,0,0,0
5231001,5231501,5231102,5227001,5231301,0,0,0,0
5231101,5231301,5230907,5230801,0,0,0,0,0
5231102,5231201,5231601,5222602,0,0,0,0,0
5231103,5230907,5231202,5231205,0,0,0,0,0
5231301,5230907,5203301,5225301,0,0,0,0,0
5231302,5205102,5231101,5201302,0,0,0,0,0
