6505902,6504902,6505502,0,0,0,0,0,0
6506001,6512701,6500701,6506805,0,0,0,0,0
6506002,6505902,6506501,6505301,0,0,0,0,0
6506201,6504601,6509801,6506403,0,0,0,0,0
6506202,6502907,6506404,6505502,0,0,0,0,0
6506301,6507605,6504601,6506503,0,0,0,0,0
6506302,6506202,6503002,6505702,0,0,0,0,0
6506401,6506701,6506201,6502201,6509801,0,0,0,0
6506402,6504402,6506202,6506301,0,0,0,0,0
6506403,6501608,6506201,6509801,6505501,0,0,0,0
6506501,6507102,6509802,6506201,0,0,0,0,0
6506701,6505501,6509801,6515601,6509501,0,0,0,0
6506702,6505502,6509502,6509802,0,0,0,0,0
6506703,6505908,6509801,6502903,6504202,0,0,0,0
6506801,6503701,6506601,6506701,6503801,0,0,0,0
6506802,6506702,6509605,6510102,6509802,0,0,0,0
6507001,6509801,6510301,6506801,0,0,0,0,0
6507002,6506802,6509002,6508906,6505502,0,0,0,0
6507003,6504201,6511702,0,0,0,0,0,0
6507101,6507201,6510101,6507401,0,0,0,0,0
6507102,6509802,6507202,6505502,0,0,0,0,0
6507201,6513201,6513201,6507401,6506601,0,0,0,0
6507202,6507102,6507401,6507302,6509802,0,0,0,0
6507901,6508201,6508101,6508501,0,0,0,0,0
6507902,6508102,6508202,0,0,0,0,0,0
6508101,6507901,6518301,0,0,0,0,0,0
6508102,6508202,6507902,6518402,0,0,0,0,0
6508103,6514101,6504903,0,0,0,0,0,0
6508104,6508002,6508202,6507902,0,0,0,0,0
6508201,6512801,6512701,0,0,0,0,0,0
6508202,6518501,6507902,6508104,0,0,0,0,0
6508501,6515401,6517101,0,0,0,0,0,0
6508502,6508602,6508302,0,0,0,0,0,0
6508601,6510401,6508501,0,0,0,0,0,0
6508602,6510401,6508302,0,0,0,0,0,0
6508901,6511001,6514605,0,0,0,0,0,0
6508902,6509102,6510802,0,0,0,0,0,0
6508906,6519601,6510502,0,0,0,0,0,0
6508907,6519602,0,0,0,0,0,0,0
6509101,6516901,6514601,6512701,0,0,0,0,0
6509102,6509402,6521802,6508902,0,0,0,0,0
6509301,6515302,6515402,6512601,0,0,0,0,0
6509302,6509403,6519402,6516802,0,0,0,0,0
6509402,6502502,6508906,6505206,0,0,0,0,0
6509403,6509802,6500505,0,0,0,0,0,0
6509601,6528601,6509801,6528402,0,0,0,0,0
6509602,6509801,6506302,6506602,6506202,0,0,0,0
6509801,6522703,6525701,6502903,0,0,0,0,0
6509802,6506202,6506802,6510002,0,0,0,0,0
6510002,6506102,6505402,0,0,0,0,0,0
6510301,6518601,6511801,0,0,0,0,0,0
6510302,6510102,6515402,0,0,0,0,0,0
6510303,6519703,6516203,0,0,0,0,0,0
6510502,6510802,6510602,0,0,0,0,0,0
6510503,6520602,6513204,0,0,0,0,0,0
6510801,6514101,6527401,0,0,0,0,0,0
6510802,6515802,6511002,0,0,0,0,0,0
6511001,6528901,6527601,0,0,0,0,0,0
6511002,6524602,6511102,0,0,0,0,0,0
6511101,6510801,6515301,0,0,0,0,0,0
6511102,6515502,6510802,0,0,0,0,0,0
6511201,6512801,6517101,6522703,0,0,0,0,0
6511202,6511602,6512102,0,0,0,0,0,0
6511401,6522201,6512401,0,0,0,0,0,0
6511402,6511802,6512502,6511702,0,0,0,0,0
6511601,6521701,6512501,0,0,0,0,0,0
6511602,6511202,0,0,0,0,0,0,0
6511701,6511801,6511201,0,0,0,0,0,0
6511702,6511801,6512102,0,0,0,0,0,0
6511801,6523001,0,0,0,0,0,0,0
6511802,6511602,6512402,0,0,0,0,0,0
6511805,6516701,6512504,0,0,0,0,0,0
6511806,6512402,6512502,0,0,0,0,0,0
6511808,6512001,6511201,6512203,0,0,0,0,0
6511809,6512204,0,0,0,0,0,0,0
6512201,6515101,6511801,0,0,0,0,0,0
6512202,6512302,6512502,0,0,0,0,0,0
6512203,6521706,6510402,0,0,0,0,0,0
6512204,6512102,6512402,0,0,0,0,0,0
6512401,6509801,6511901,6511601,0,0,0,0,0
6512402,6511802,6513402,6512702,0,0,0,0,0
6512501,6518001,6511801,0,0,0,0,0,0
6512502,6511802,6512202,0,0,0,0,0,0
6512503,6511806,6514204,0,0,0,0,0,0
6512601,6512702,6514102,6519902,6501407,0,0,0,0
6512801,6512705,6523603,6514601,0,0,0,0,0
6512802,6512702,6518902,0,0,0,0,0,0
6512901,6512806,6514101,6517206,0,0,0,0,0
6512902,6512802,6512702,0,0,0,0,0,0
6512903,6512801,6513301,0,0,0,0,0,0
6512904,6512802,6514102,0,0,0,0,0,0
6512907,6516604,6512701,0,0,0,0,0,0
6513101,6508201,6512801,0,0,0,0,0,0
6513102,6514002,6513702,6513202,0,0,0,0,0
6513201,6513701,6520801,0,0,0,0,0,0
6513202,6513302,6523602,6513702,0,0,0,0,0
6513204,6521706,6513702,0,0,0,0,0,0
6513301,6513401,6522801,6522401,6512701,0,0,0,0
6513302,6522803,6513402,6514102,0,0,0,0,0
6513401,6517001,6513701,0,0,0,0,0,0
6513402,6513302,6513602,0,0,0,0,0,0
6513404,6513302,6513204,0,0,0,0,0,0
6513501,6514002,6513203,0,0,0,0,0,0
6514301,6513201,6514101,0,0,0,0,0,0
6514302,6513202,6514102,0,0,0,0,0,0
6514308,6514102,6513202,0,0,0,0,0,0
6514601,6521501,6518301,0,0,0,0,0,0
6514602,6512702,6514102,0,0,0,0,0,0
6514603,6518901,6517301,6518801,6517203,0,0,0,0
6514604,6529202,6512807,0,0,0,0,0,0
6514701,6512402,6512601,6514902,0,0,0,0,0
6514901,6512705,6515101,6512301,0,0,0,0,0
6514902,6512502,6511802,6512402,0,0,0,0,0
6514905,6514105,6512301,0,0,0,0,0,0
6514906,6512706,6512302,0,0,0,0,0,0
6515401,6516901,6509001,0,0,0,0,0,0
6515402,6509002,6510702,6510302,0,0,0,0,0
6515601,6510805,6515501,0,0,0,0,0,0
6515602,6510805,6515701,0,0,0,0,0,0
6515701,6510702,6510602,6515502,0,0,0,0,0
6515702,6515902,6510602,6515502,0,0,0,0,0
6515704,6516706,6515902,6516306,6510902,0,0,0,0
6515801,6510601,6502301,0,0,0,0,0,0
6515802,6510802,6510702,6515902,6510602,0,0,0,0
6516201,6519001,6516101,6522001,0,0,0,0,0
6516202,6516102,0,0,0,0,0,0,0
6516501,6517102,6519102,6516802,6516701,0,0,0,0
6516503,6508907,6515003,6516705,0,0,0,0,0
6516701,6516802,6516501,6526702,0,0,0,0,0
6516702,6516802,6516501,6522501,0,0,0,0,0
6516703,6511805,6504101,6510901,0,0,0,0,0
6516705,6504604,6516503,6508907,0,0,0,0,0
6516706,6527503,6513404,6519403,0,0,0,0,0
6516802,6521502,6516602,6517002,6521604,0,0,0,0
6516901,6522901,6521501,0,0,0,0,0,0
6516902,6521802,6517302,0,0,0,0,0,0
6516903,6519002,6518902,0,0,0,0,0,0
6516904,6517302,6517204,0,0,0,0,0,0
6517001,6518901,6519002,6517101,0,0,0,0,0
6517002,6518902,6519002,0,0,0,0,0,0
6517201,6522901,6516901,0,0,0,0,0,0
6517202,6521802,6518804,0,0,0,0,0,0
6517204,6517302,6518802,0,0,0,0,0,0
6517301,6517204,6517501,6519001,0,0,0,0,0
6517302,6517204,6518802,0,0,0,0,0,0
6517401,6517203,6518901,0,0,0,0,0,0
6517402,6517502,6518802,6517302,0,0,0,0,0
6517501,6517203,6517401,6514201,0,0,0,0,0
6517502,6517402,6518602,6518802,0,0,0,0,0
6517602,6523202,6517402,6517502,0,0,0,0,0
6518001,6517801,6517701,6520701,0,0,0,0,0
6518002,6518202,6518102,0,0,0,0,0,0
6518101,6509101,6523503,6517401,0,0,0,0,0
6518102,6518002,6524002,6517402,0,0,0,0,0
6518501,6513801,6522703,6518401,0,0,0,0,0
6518502,6517801,6522703,0,0,0,0,0,0
6518503,6518402,6518302,0,0,0,0,0,0
6518601,6522904,6518901,6516703,0,0,0,0,0
6518602,6517502,6517402,6521202,0,0,0,0,0
6519001,6518801,6518601,6502101,0,0,0,0,0
6519002,6522803,6521802,6517204,6518902,0,0,0,0
6519101,6512901,6521801,6519001,0,0,0,0,0
6519102,6517202,6516902,6517105,0,0,0,0,0
6519103,6518901,6519001,6517101,0,0,0,0,0
6519104,6517302,6518902,6517204,0,0,0,0,0
6519401,6522901,6516601,0,0,0,0,0,0
6519402,6508906,6516602,0,0,0,0,0,0
6519403,6516603,6519602,0,0,0,0,0,0
6519601,6508907,6521501,0,0,0,0,0,0
6519602,6508907,0,0,0,0,0,0,0
6520101,6522201,6527803,6527901,0,0,0,0,0
6520104,6522302,6521602,0,0,0,0,0,0
6520105,6518602,6527804,0,0,0,0,0,0
6520201,6516901,6517701,0,0,0,0,0,0
6520202,6520002,6509302,0,0,0,0,0,0
6520301,6500504,6505101,6503401,0,0,0,0,0
6520302,6500504,6505101,0,0,0,0,0,0
6520401,6522703,6520301,0,0,0,0,0,0
6520402,6520302,6520502,6520602,0,0,0,0,0
6520501,6504304,6522703,0,0,0,0,0,0
6520502,6504305,6516701,0,0,0,0,0,0
6520601,6519901,6500301,6525301,0,0,0,0,0
6520602,6529202,6500104,6520702,0,0,0,0,0
6520603,6513404,6519403,0,0,0,0,0,0
6520701,6500401,6517801,6507901,0,0,0,0,0
6520702,6520602,6507902,6518602,0,0,0,0,0
6521001,6500301,6512801,6500401,0,0,0,0,0
6521002,6521102,6500102,6520802,0,0,0,0,0
6521007,6500102,6520802,0,0,0,0,0,0
6521101,6522901,6500401,0,0,0,0,0,0
6521102,6521802,6521002,0,0,0,0,0,0
6521501,6508201,6516901,6517203,0,0,0,0,0
6521502,6522803,6516902,6521602,0,0,0,0,0
6521601,6522901,6522401,6524701,0,0,0,0,0
6521602,6522302,6520102,6522602,0,0,0,0,0
6521603,6524202,6501403,6510604,0,0,0,0,0
6521901,6508001,6511801,6516901,0,0,0,0,0
6521902,6522102,6500102,6511102,0,0,0,0,0
6522001,6508001,6519901,6510001,0,0,0,0,0
6522002,6520002,6518402,6521902,0,0,0,0,0
6522101,6500302,6500102,6521902,0,0,0,0,0
6522102,6500102,6514801,0,0,0,0,0,0
6522301,6512903,6521803,6522601,0,0,0,0,0
6522302,6518902,6513002,6522501,0,0,0,0,0
6522501,6522402,6514102,6501407,0,0,0,0,0
6522601,6508201,6521101,0,0,0,0,0,0
6522602,6522501,6522302,0,0,0,0,0,0
6522801,6517801,6518901,6520901,6505201,0,0,0,0
6522802,6521202,6520902,0,0,0,0,0,0
6522803,6521802,6521502,6518902,0,0,0,0,0
6523001,6523101,6522901,0,0,0,0,0,0
6523002,6522902,6523102,0,0,0,0,0,0
6523004,6522902,6523102,6513704,0,0,0,0,0
6523701,6512806,6529101,6523601,0,0,0,0,0
6523702,6512801,6523601,0,0,0,0,0,0
6523703,6523801,6523601,0,0,0,0,0,0
6523901,6523601,0,0,0,0,0,0,0
6524101,6514001,0,0,0,0,0,0,0
6524102,6514002,6513202,0,0,0,0,0,0
6524104,6523101,6522902,0,0,0,0,0,0
6524601,6514101,6523701,6525001,0,0,0,0,0
6524602,6527902,6515702,6524901,6523703,0,0,0,0
6525001,6501801,6524701,6501404,0,0,0,0,0
6525003,6501801,6500605,0,0,0,0,0,0
6525004,6524602,6524702,0,0,0,0,0,0
6525101,6508201,6524701,6524801,0,0,0,0,0
6525102,6524802,6524702,6525402,0,0,0,0,0
6525301,6525402,6524802,0,0,0,0,0,0
6525302,6524901,6524802,0,0,0,0,0,0
6525401,6525801,6525701,6525501,0,0,0,0,0
6525402,6525702,6525501,0,0,0,0,0,0
6525501,6525701,6525603,0,0,0,0,0,0
6525505,6528302,6525402,6525604,0,0,0,0,0
6525901,6524801,6526601,6525701,0,0,0,0,0
6525902,6525702,6524802,0,0,0,0,0,0
6526001,6526401,6526301,0,0,0,0,0,0
6526002,6526302,6526402,0,0,0,0,0,0
6526301,6526501,6526401,6526001,0,0,0,0,0
6526302,6526502,6526402,6526001,0,0,0,0,0
6526401,6514101,6524401,0,0,0,0,0,0
6526402,6526502,6514102,0,0,0,0,0,0
6526601,6513301,6504802,6512907,0,0,0,0,0
6526602,6504302,6501005,6526611,0,0,0,0,0
6526606,6522703,6521604,6512903,0,0,0,0,0
6526609,6522703,6527607,6515403,0,0,0,0,0
6527101,6527001,6527401,6526701,0,0,0,0,0
6527102,6527401,6527002,6527306,0,0,0,0,0
6527103,6520803,6526702,0,0,0,0,0,0
6527104,6527304,6527503,0,0,0,0,0,0
6527201,6527003,6527301,6515301,0,0,0,0,0
6527202,6527302,6527003,0,0,0,0,0,0
6527301,6527001,6527201,6527101,0,0,0,0,0
6527302,6527008,6526802,6527202,0,0,0,0,0
6527303,6527008,6526804,0,0,0,0,0,0
6527304,6527008,6526802,6525501,0,0,0,0,0
6527601,6511101,6524601,6527604,0,0,0,0,0
6527602,6527604,6524602,6526502,0,0,0,0,0
6527603,6511102,6510801,6508902,0,0,0,0,0
6527604,6511101,6527401,6510801,0,0,0,0,0
6527606,6524602,6511002,0,0,0,0,0,0
6527701,6520901,6508401,6521701,0,0,0,0,0
6527702,6524901,6521702,6516903,0,0,0,0,0
6527901,6506801,6519001,6524101,0,0,0,0,0
6527902,6524102,6519002,0,0,0,0,0,0
6527903,6523601,6521703,6500301,0,0,0,0,0
6527905,6500301,6521703,6523601,0,0,0,0,0
6527906,6521704,6523602,0,0,0,0,0,0
6528301,6523102,6512802,6521101,0,0,0,0,0
6528302,6527302,6521102,6514204,0,0,0,0,0
6528303,6514204,6528302,6520304,0,0,0,0,0
6528501,6512501,6516703,0,0,0,0,0,0
6528502,6522002,6528603,0,0,0,0,0,0
6528506,6519703,6522002,6517002,0,0,0,0,0
6528601,6503001,6502401,0,0,0,0,0,0
6528602,6510102,6503002,6528502,0,0,0,0,0
6528603,6528502,6505004,0,0,0,0,0,0
