3615601,3612801,3615101,0,0,0,0,0,0
3615602,3615402,3616204,3620202,0,0,0,0,0
3616301,3616203,3620201,3603901,0,0,0,0,0
3616302,3616702,3612902,3617902,0,0,0,0,0
3616303,3615101,3615603,0,0,0,0,0,0
3616401,3616701,3620001,0,0,0,0,0,0
3616402,3616602,3617402,0,0,0,0,0,0
3616403,3625004,3624902,0,0,0,0,0,0
3616502,3604002,3602702,0,0,0,0,0,0
3616503,3617401,3624805,0,0,0,0,0,0
3616504,3623208,3621307,3620504,0,0,0,0,0
3616701,3617501,3603701,3600201,0,0,0,0,0
3616702,3618102,3618402,0,0,0,0,0,0
3616703,3625004,3624002,0,0,0,0,0,0
3616706,3617502,3624102,0,0,0,0,0,0
3616801,3617003,3609601,3616903,0,0,0,0,0
3616802,3617006,3616902,3624902,0,0,0,0,0
3617101,3625802,3624902,3623202,0,0,0,0,0
3617201,3623102,3623301,3617401,0,0,0,0,0
3617401,3623102,3627401,0,0,0,0,0,0
3617402,3615102,3622302,3617302,0,0,0,0,0
3617501,3616701,3608601,0,0,0,0,0,0
3617502,3616702,3600202,0,0,0,0,0,0
3617601,3619301,3625101,3618303,0,0,0,0,0
3617602,3622702,3622802,3618602,0,0,0,0,0
3617701,3623001,3618401,3622701,0,0,0,0,0
3617702,3622702,3622802,3618602,0,0,0,0,0
3617801,3625701,3621001,3617701,0,0,0,0,0
3617802,3617702,3623902,3620404,0,0,0,0,0
3618001,3618801,3617701,3619301,0,0,0,0,0
3618002,3618402,3618602,0,0,0,0,0,0
3618201,3618102,3619902,0,0,0,0,0,0
3618301,3617601,3617701,0,0,0,0,0,0
3618302,3620902,3616206,0,0,0,0,0,0
3618303,3622501,3602301,0,0,0,0,0,0
3618304,3620102,3618602,0,0,0,0,0,0
3618401,3618801,3618001,3618101,0,0,0,0,0
3618402,3618602,3618002,3618102,0,0,0,0,0
3618801,3620401,3620001,3617601,3615101,0,0,0,0
3618802,3619302,3619502,3614902,0,0,0,0,0
3619201,3619801,3621402,3621901,0,0,0,0,0
3619202,3619302,3619102,0,0,0,0,0,0
3619301,3623201,3623501,3619901,3618701,0,0,0,0
3619302,3618602,3618702,3622302,3619202,0,0,0,0
3619801,3619301,3619201,3625701,0,0,0,0,0
3619802,3619002,3618602,3620002,0,0,0,0,0
3619803,3619301,3619001,3618601,3625701,0,0,0,0
3619804,3619202,3619302,3625702,0,0,0,0,0
3619901,3619301,3620601,3622401,3622301,0,0,0,0
3619902,3618402,3619202,3621602,0,0,0,0,0
3620401,3618403,3620603,3617401,3622201,0,0,0,0
3620402,3619302,3619202,3620802,0,0,0,0,0
3620403,3621901,3619801,3619201,0,0,0,0,0
3620404,3619302,3619202,0,0,0,0,0,0
3620601,3622203,3600501,3627401,3620901,0,0,0,0
3620602,3621102,3618802,3619802,0,0,0,0,0
3620603,3619901,3613101,3619601,0,0,0,0,0
3620801,3621001,3618801,3619201,0,0,0,0,0
3620802,3621002,3619202,3619302,3618802,0,0,0,0
3621001,3618801,3621901,3620601,3622801,0,0,0,0
3621002,3620902,3621307,3620502,0,0,0,0,0
3621004,3620601,3620901,3619201,0,0,0,0,0
3621005,3621902,3618802,3619202,3619502,0,0,0,0
3621301,3623107,3623001,3624801,3618601,0,0,0,0
3621302,3622702,3617202,3620802,0,0,0,0,0
3621401,3620501,3624401,3620601,0,0,0,0,0
3621402,3620502,3622802,3622202,0,0,0,0,0
3621601,3619801,3622401,3619001,0,0,0,0,0
3621602,3619802,3618802,3621302,0,0,0,0,0
3622001,3614901,3620801,3621403,0,0,0,0,0
3622002,3622302,3622402,3622502,0,0,0,0,0
3622101,3622301,3622401,3622601,3622501,0,0,0,0
3622102,3622502,3623702,3618802,0,0,0,0,0
3622201,3622701,3620603,3622301,0,0,0,0,0
3622203,3621001,3622501,3618801,0,0,0,0,0
3622204,3618602,3622702,3621002,0,0,0,0,0
3622401,3604201,3622203,3621401,3622101,0,0,0,0
3622402,3622102,3622802,3621402,0,0,0,0,0
3622501,3622101,3622001,3622301,3621501,0,0,0,0
3622502,3622102,3624402,3621702,3622002,0,0,0,0
3622701,3619801,3617301,3621401,0,0,0,0,0
3622702,3621402,3620902,3618702,0,0,0,0,0
3622801,3621401,3623901,3623701,0,0,0,0,0
3622802,3620802,3623202,3620002,0,0,0,0,0
3622901,3622601,3623201,3622203,0,0,0,0,0
3622902,3622602,3621402,3624806,0,0,0,0,0
3623101,3624102,3623802,3608601,0,0,0,0,0
3623102,3608601,3604301,3623701,0,0,0,0,0
3623501,3617601,3608601,3624901,0,0,0,0,0
3623502,3625502,3624902,3624602,0,0,0,0,0
3623601,3623802,3623701,3624102,0,0,0,0,0
3623602,3623802,3623702,0,0,0,0,0,0
3623701,3624101,3604301,3608601,0,0,0,0,0
3623702,3604301,3608601,3624102,0,0,0,0,0
3623801,3623102,3604301,3623208,0,0,0,0,0
3623802,3624102,3600201,3623601,0,0,0,0,0
3624101,3600201,3624901,0,0,0,0,0,0
3624102,3625502,3624002,3624902,0,0,0,0,0
3624103,3611402,3611502,3600202,0,0,0,0,0
3624105,3624902,3624302,3625502,0,0,0,0,0
3624301,3624901,3600201,3624101,0,0,0,0,0
3624302,3624902,3625502,3608602,0,0,0,0,0
3624303,3624101,3625501,0,0,0,0,0,0
3624304,3608601,3625502,3624902,0,0,0,0,0
3624901,3623501,3600201,3608601,0,0,0,0,0
3624902,3600201,3608602,3624602,0,0,0,0,0
3625501,3624601,3626901,3626501,0,0,0,0,0
3625502,3626502,3624602,3608602,0,0,0,0,0
3625901,3625502,3600202,3600201,0,0,0,0,0
3625902,3625502,3623502,3600201,0,0,0,0,0
3626501,3627201,3626901,3600201,0,0,0,0,0
3626502,3627202,3600202,3626902,0,0,0,0,0
3626503,3600201,3626901,3626401,0,0,0,0,0
3626504,3600202,3626605,0,0,0,0,0,0
3626901,3626501,3626601,0,0,0,0,0,0
3626902,3626502,3626602,3600202,0,0,0,0,0
3626903,3626501,3600201,0,0,0,0,0,0
3626904,3626502,3626602,0,0,0,0,0,0
3627001,3615201,3626901,3600201,0,0,0,0,0
3627002,3615202,3626902,3600202,0,0,0,0,0
3627201,3627501,3627701,3600201,0,0,0,0,0
3627202,3600202,3627402,3627502,0,0,0,0,0
3627501,3627701,3627402,3628001,0,0,0,0,0
3627502,3627402,3627702,3600201,0,0,0,0,0
3627701,3627501,3627001,3627401,0,0,0,0,0
3627702,3627002,3627802,3627501,0,0,0,0,0
3628001,3610302,3608201,3609901,3628603,0,0,0,0
3628002,3608202,3628603,3609902,0,0,0,0,0
3628101,3622401,3610201,3609701,0,0,0,0,0
3628102,3612302,3602502,0,0,0,0,0,0
3628104,3628602,3628604,3627904,0,0,0,0,0
3628201,3628603,3608501,3607601,0,0,0,0,0
3628202,3628402,3628502,3628509,0,0,0,0,0
3628701,3617601,3610701,3603401,3604301,0,0,0,0
3628702,3603402,3605002,3601801,0,0,0,0,0
3628801,3628603,3628704,0,0,0,0,0,0
3628802,3628702,3627802,3602503,3627602,0,0,0,0
