6916003,6915902,6915603,6915802,6907702,0,0,0,0
6916201,6916001,6915901,6915701,6916101,0,0,0,0
6916202,6915402,6915702,6915902,6915802,0,0,0,0
6916301,6916401,6916501,0,0,0,0,0,0
6916302,6916502,6916402,0,0,0,0,0,0
6916303,6916402,6916502,0,0,0,0,0,0
6916501,6916301,6916401,0,0,0,0,0,0
6916502,6916402,6916302,0,0,0,0,0,0
6916601,6915401,6915901,0,0,0,0,0,0
6916602,6916102,6915902,6916802,6916202,0,0,0,0
6916801,6916601,6916704,0,0,0,0,0,0
6916802,6916705,6915802,6903102,6915902,0,0,0,0
6916803,6915901,6916601,0,0,0,0,0,0
6916804,6916602,6916705,6915902,6916202,0,0,0,0
6916901,6917101,6917001,6917201,0,0,0,0,0
6916902,6917001,6917102,0,0,0,0,0,0
6917101,6916901,6917001,6917201,0,0,0,0,0
6917102,6917202,6916902,6917001,0,0,0,0,0
6917201,6917001,6916901,6917101,0,0,0,0,0
6917202,6917001,6917102,6916902,0,0,0,0,0
6917203,6917001,6917102,6916901,0,0,0,0,0
6917301,6913701,6917901,0,0,0,0,0,0
6917302,6913702,6914501,6916102,0,0,0,0,0
6917306,6911802,6917201,6916901,0,0,0,0,0
6917307,6914501,6916202,6917202,0,0,0,0,0
6917401,6907801,0,0,0,0,0,0,0
6917402,6907802,0,0,0,0,0,0,0
