2906001,2905502,2905402,2920802,0,0,0,0,0
2906101,2905401,2904901,2909401,0,0,0,0,0
2906102,2906302,2905607,0,0,0,0,0,0
2906201,2904901,2905401,2923401,2907301,0,0,0,0
2906202,2905402,2923402,2909402,0,0,0,0,0
2906206,2904901,2905401,2923401,0,0,0,0,0
2906207,2905402,2905502,2905602,0,0,0,0,0
2906301,2905501,2910001,0,0,0,0,0,0
2906302,2905402,2923402,2907302,0,0,0,0,0
2906304,2905609,2905402,2905802,0,0,0,0,0
2906501,2907301,2922701,0,0,0,0,0,0
2906502,2904802,2905611,0,0,0,0,0,0
2906801,2918801,2926301,0,0,0,0,0,0
2906802,2924601,0,0,0,0,0,0,0
2906901,7777777,0,0,0,0,0,0,0
2906902,2906802,0,0,0,0,0,0,0
2907101,2919201,2907001,0,0,0,0,0,0
2907102,2906701,2907002,0,0,0,0,0,0
2907201,2923401,2919201,2906201,0,0,0,0,0
2907202,2919202,2923402,2909402,0,0,0,0,0
2907301,2923201,2916401,0,0,0,0,0,0
2907302,2904903,2920202,2923402,0,0,0,0,0
2907303,2922201,2912502,0,0,0,0,0,0
2907601,2906201,2904901,2905901,0,0,0,0,0
2907602,2905501,2906302,2907302,0,0,0,0,0
2907901,2906201,2905501,2907301,0,0,0,0,0
2907902,2906201,2905502,2905401,0,0,0,0,0
2907903,2923301,2912201,0,0,0,0,0,0
2907904,2905501,2906201,2923401,0,0,0,0,0
2908101,2906201,2906301,2905401,0,0,0,0,0
2908102,2906201,2904902,2923402,0,0,0,0,0
2908301,2906201,2906001,2907302,0,0,0,0,0
2908601,2905501,2906201,2920801,0,0,0,0,0
2908602,2906301,2905501,2906201,0,0,0,0,0
2908801,2904901,2906501,2906201,0,0,0,0,0
2908802,2904902,2906302,2907302,0,0,0,0,0
2909201,2906201,2906301,2905501,0,0,0,0,0
2909202,2907904,2906202,2920802,0,0,0,0,0
2909401,2906201,2904901,2908101,0,0,0,0,0
2909402,2904901,2905502,2907302,0,0,0,0,0
2909601,2915407,2917301,2907301,0,0,0,0,0
2909602,2925401,2907301,0,0,0,0,0,0
2909901,2909802,2913702,0,0,0,0,0,0
2909902,2909802,0,0,0,0,0,0,0
2910001,2910601,2910701,0,0,0,0,0,0
2910002,2910701,0,0,0,0,0,0,0
2910003,2917605,0,0,0,0,0,0,0
2910101,2923301,2923401,0,0,0,0,0,0
2910102,2923601,2910901,0,0,0,0,0,0
2910401,2907904,2909202,0,0,0,0,0,0
2910402,2907904,0,0,0,0,0,0,0
2910501,2914601,0,0,0,0,0,0,0
2910502,2909202,0,0,0,0,0,0,0
2910701,2921001,2910103,0,0,0,0,0,0
2910702,2910002,0,0,0,0,0,0,0
2910901,2907301,2916001,0,0,0,0,0,0
2910902,7777777,0,0,0,0,0,0,0
2911101,2910103,2910004,2909601,0,0,0,0,0
2911102,2910402,2909702,0,0,0,0,0,0
2911201,2916701,2909001,0,0,0,0,0,0
2911202,2911502,2911601,0,0,0,0,0,0
2911203,7777777,0,0,0,0,0,0,0
2911301,2912301,0,0,0,0,0,0,0
2911302,7777777,0,0,0,0,0,0,0
2911401,2917301,2909601,0,0,0,0,0,0
2911402,2909702,2907802,2910902,2914301,0,0,0,0
2911502,2913902,2913802,0,0,0,0,0,0
2911503,2911401,2911101,0,0,0,0,0,0
2911801,2911901,2915701,0,0,0,0,0,0
2911802,2914302,2911903,0,0,0,0,0,0
2911901,2913401,2911801,0,0,0,0,0,0
2911902,2913402,2913902,0,0,0,0,0,0
2911903,2913803,2912003,2912308,2911802,0,0,0,0
2912101,2912303,2921001,2907604,0,0,0,0,0
2912102,7777777,0,0,0,0,0,0,0
2912302,2912202,2912602,0,0,0,0,0,0
2912401,2909803,2917703,2912503,0,0,0,0,0
2912402,2912602,2912802,0,0,0,0,0,0
2912801,2909002,2920701,0,0,0,0,0,0
2912802,2920702,2909003,0,0,0,0,0,0
2912901,2912401,0,0,0,0,0,0,0
2912902,2913302,0,0,0,0,0,0,0
2913001,2916801,2919201,2920901,2904901,0,0,0,0
2913002,2912702,0,0,0,0,0,0,0
2913201,2912801,2912401,0,0,0,0,0,0
2913202,2912702,0,0,0,0,0,0,0
2913301,7777777,0,0,0,0,0,0,0
2913302,2912902,2913202,0,0,0,0,0,0
2913401,2901401,2903201,2912901,2903101,0,0,0,0
2913402,2913902,2911901,0,0,0,0,0,0
2914001,2905705,0,0,0,0,0,0,0
2914002,2912202,2912002,0,0,0,0,0,0
2914101,2906903,2926602,2921304,2912502,0,0,0,0
2914102,2911904,2914603,0,0,0,0,0,0
2914401,2911702,0,0,0,0,0,0,0
2914402,2905705,2912201,0,0,0,0,0,0
2914403,2911802,2911702,0,0,0,0,0,0
2914601,2910501,0,0,0,0,0,0,0
2914602,2915004,2914502,0,0,0,0,0,0
2914901,2908801,2909002,2911001,2911402,0,0,0,0
2914902,2917502,2914801,0,0,0,0,0,0
2915001,5555555,2906301,0,0,0,0,0,0
2915002,2918401,2911702,0,0,0,0,0,0
2915003,2922001,0,0,0,0,0,0,0
2915004,2925902,2911702,0,0,0,0,0,0
2915007,2904904,2906303,2923501,2905801,0,0,0,0
2915008,2915101,0,0,0,0,0,0,0
2915101,2915002,0,0,0,0,0,0,0
2915102,2914302,2917504,2916803,2909804,0,0,0,0
2915103,2905705,0,0,0,0,0,0,0
2915105,2917604,2917504,2916803,2909804,0,0,0,0
2915301,2923901,2916901,2924905,0,0,0,0,0
2915302,2910102,0,0,0,0,0,0,0
2915701,2916703,0,0,0,0,0,0,0
2915702,2912701,2918902,0,0,0,0,0,0
2915801,2916701,2915901,0,0,0,0,0,0
2915802,2916702,2915901,0,0,0,0,0,0
2915901,2915802,2914002,2916402,0,0,0,0,0
2915902,2915802,2911904,0,0,0,0,0,0
2916701,2918901,2911201,2915701,2915801,0,0,0,0
2916702,2912702,2915802,2913902,0,0,0,0,0
2916901,2904904,2911003,0,0,0,0,0,0
2917101,7777777,0,0,0,0,0,0,0
2917102,2916803,0,0,0,0,0,0,0
2917801,2905705,2909301,0,0,0,0,0,0
2917802,2915101,0,0,0,0,0,0,0
2917805,2919502,2919703,0,0,0,0,0,0
2918201,2908801,2905606,0,0,0,0,0,0
2918202,2920701,2905607,0,0,0,0,0,0
2918401,2905607,0,0,0,0,0,0,0
2918402,2924002,0,0,0,0,0,0,0
2918403,2918102,2927905,2900303,2920903,0,0,0,0
2918701,2919006,0,0,0,0,0,0,0
2918702,5555555,2904503,2923101,2905801,0,0,0,0
2918703,2924504,0,0,0,0,0,0,0
2918706,2924504,2918308,0,0,0,0,0,0
2918708,2910902,2924508,0,0,0,0,0,0
2918801,2921304,2923301,0,0,0,0,0,0
2918802,2921305,0,0,0,0,0,0,0
2918805,2918901,0,0,0,0,0,0,0
2919201,2904301,2912502,2922201,0,0,0,0,0
2919301,2926401,2922201,2906701,2907401,0,0,0,0
2919302,2906701,0,0,0,0,0,0,0
2919501,2907302,2924602,0,0,0,0,0,0
2919502,2919703,2917805,2923303,0,0,0,0,0
2919601,7777777,0,0,0,0,0,0,0
2919602,2919802,2920002,0,0,0,0,0,0
2919603,2915407,2919504,0,0,0,0,0,0
2919604,2918502,2904606,0,0,0,0,0,0
2919801,2925001,2915601,0,0,0,0,0,0
2919802,7777777,0,0,0,0,0,0,0
2920001,2923501,2905901,2906301,0,0,0,0,0
2920002,2920702,0,0,0,0,0,0,0
2920401,2924801,2904901,2903101,0,0,0,0,0
2920402,2920702,2920902,2903102,0,0,0,0,0
2920701,2918101,2924501,2901201,0,0,0,0,0
2920702,2920002,2924508,2924305,0,0,0,0,0
2920707,2922307,2901403,2900801,0,0,0,0,0
2920708,2924502,2926202,0,0,0,0,0,0
2920901,2912101,2921001,2925601,0,0,0,0,0
2920902,2921602,2920702,2924508,0,0,0,0,0
2921101,2920901,2920603,2925901,0,0,0,0,0
2921102,2916702,2926402,0,0,0,0,0,0
2921201,2920601,2917603,2918707,0,0,0,0,0
2921202,2924305,2920902,2924203,0,0,0,0,0
2921301,5555555,0,0,0,0,0,0,0
2921302,7777777,0,0,0,0,0,0,0
2921304,2924003,2905504,0,0,0,0,0,0
2921305,2918002,2920502,0,0,0,0,0,0
2921501,2905601,2926201,2922103,0,0,0,0,0
2921502,2921602,2924508,2924203,0,0,0,0,0
2921503,2924703,2921503,2920901,0,0,0,0,0
2921601,2921503,2920901,0,0,0,0,0,0
2921602,2924508,2926404,2921504,0,0,0,0,0
2921701,2905701,2908101,2909503,0,0,0,0,0
2921702,2924305,2924203,2923402,0,0,0,0,0
2921704,2924301,2921501,2921601,0,0,0,0,0
2921705,2924305,2908802,0,0,0,0,0,0
2922101,2903801,2925301,0,0,0,0,0,0
2922102,2920706,0,0,0,0,0,0,0
2922103,2917201,2925401,0,0,0,0,0,0
2922104,2922002,0,0,0,0,0,0,0
2922201,2919201,2919401,2927201,0,0,0,0,0
2922205,7777777,0,0,0,0,0,0,0
2922701,2906501,0,0,0,0,0,0,0
2922702,2923002,2914502,2922206,0,0,0,0,0
2923001,2922101,2922801,0,0,0,0,0,0
2923002,2922702,2922002,2922206,0,0,0,0,0
2923101,2922403,2908801,0,0,0,0,0,0
2923102,7777777,0,0,0,0,0,0,0
2923301,2918801,2913301,0,0,0,0,0,0
2923302,2923402,2923202,0,0,0,0,0,0
2923401,2906201,2915007,0,0,0,0,0,0
2923402,2923901,2921702,0,0,0,0,0,0
2924301,2907604,2919201,0,0,0,0,0,0
2924302,2920702,2916702,2920302,0,0,0,0,0
2924401,2925601,2915401,2908901,0,0,0,0,0
2924402,2924305,0,0,0,0,0,0,0
2924502,2920706,2920402,2918701,0,0,0,0,0
2924504,2904702,2920402,0,0,0,0,0,0
2924505,2918706,2906201,2908702,0,0,0,0,0
2924508,2920106,2918708,2926404,0,0,0,0,0
2924701,2905103,2900201,0,0,0,0,0,0
2924702,2906602,2900402,2908702,0,0,0,0,0
2924801,2901201,2918702,0,0,0,0,0,0
2924802,2928402,2928302,2905802,2906402,0,0,0,0
2924901,7777777,0,0,0,0,0,0,0
2924902,2925002,2904002,2904602,0,0,0,0,0
2925101,2904101,2923401,0,0,0,0,0,0
2925102,2922702,2922601,0,0,0,0,0,0
2925301,2904401,2925701,0,0,0,0,0,0
2925302,2926802,2904802,2925502,0,0,0,0,0
2925401,2922103,2901201,2900901,0,0,0,0,0
2925402,2925608,2904402,2927102,2925602,0,0,0,0
2925404,2925602,2920106,2904204,2904603,0,0,0,0
2925601,2925701,2925401,2923301,0,0,0,0,0
2925602,2925401,2926802,2922306,0,0,0,0,0
2926001,2921802,2905703,2915007,0,0,0,0,0
2926002,2912902,2921803,2923102,2923202,0,0,0,0
2926201,2915601,0,0,0,0,0,0,0
2926202,2923601,2904402,0,0,0,0,0,0
2926301,2906801,2922103,0,0,0,0,0,0
2926302,2920702,2905607,2918802,0,0,0,0,0
2926801,2906101,2926902,0,0,0,0,0,0
2926802,2925602,2925302,2926901,2900602,0,0,0,0
2927001,2906201,2927201,0,0,0,0,0,0
2927002,2927202,2900702,2927402,2903804,0,0,0,0
2927301,2900801,2920401,0,0,0,0,0,0
2927302,2900602,2918706,0,0,0,0,0,0
2927401,7777777,0,0,0,0,0,0,0
2927402,2903804,2927402,2927202,2900702,0,0,0,0
2927405,2903802,2900702,0,0,0,0,0,0
2927501,2926905,0,0,0,0,0,0,0
2927502,2918402,0,0,0,0,0,0,0
2928001,2928101,2903601,2903801,0,0,0,0,0
2928002,2928101,2903601,2903802,0,0,0,0,0
2928201,2922201,2928201,2927603,0,0,0,0,0
2928202,2911802,2917805,2911904,2911903,0,0,0,0
2928301,2905705,2924801,2911801,0,0,0,0,0
2928302,2924002,2923601,2923402,0,0,0,0,0
2928501,2900801,2905608,0,0,0,0,0,0
