4513301,4510901,4521701,0,0,0,0,0,0
4513401,4510701,0,0,0,0,0,0,0
4513402,4510701,0,0,0,0,0,0,0
4514001,4503001,0,0,0,0,0,0,0
4514101,4502501,4513001,4514301,0,0,0,0,0
4514102,4502501,0,0,0,0,0,0,0
4514103,4502501,0,0,0,0,0,0,0
4514301,4502501,4513003,4514201,0,0,0,0,0
4514302,4502501,4514201,4513002,0,0,0,0,0
4514401,7777777,0,0,0,0,0,0,0
4514402,7777777,0,0,0,0,0,0,0
4514701,4513701,4513601,0,0,0,0,0,0
4514702,4513601,4513701,0,0,0,0,0,0
4514703,4513601,4513701,0,0,0,0,0,0
4514704,4513601,4513701,0,0,0,0,0,0
4514901,4514501,4501601,4514601,0,0,0,0,0
4514902,4514501,0,0,0,0,0,0,0
4514907,4514501,4501601,4514601,0,0,0,0,0
4514908,4514601,0,0,0,0,0,0,0
4515401,4504401,4504301,0,0,0,0,0,0
4515402,7777777,0,0,0,0,0,0,0
4515501,4516704,0,0,0,0,0,0,0
4515502,4516704,0,0,0,0,0,0,0
4515503,4516701,0,0,0,0,0,0,0
4515701,4521401,4515901,4511201,0,0,0,0,0
4515801,4515901,0,0,0,0,0,0,0
4515802,4515901,0,0,0,0,0,0,0
4515901,4515801,4515703,0,0,0,0,0,0
4515902,4515801,0,0,0,0,0,0,0
4516001,4513101,0,0,0,0,0,0,0
4516002,4513101,0,0,0,0,0,0,0
4516003,4513101,0,0,0,0,0,0,0
4516004,4513101,0,0,0,0,0,0,0
4516008,4513101,0,0,0,0,0,0,0
4516009,4513101,0,0,0,0,0,0,0
4516201,4502801,4503401,4502601,0,0,0,0,0
4516202,4502601,4503402,4517006,4504102,0,0,0,0
4516203,4504102,4503401,4517006,0,0,0,0,0
4516509,4517701,4511701,4517501,4517601,0,0,0,0
4516601,7777777,0,0,0,0,0,0,0
4516602,7777777,0,0,0,0,0,0,0
4516603,4506501,0,0,0,0,0,0,0
4516604,7777777,0,0,0,0,0,0,0
4516609,4506501,0,0,0,0,0,0,0
4516801,4515101,4515801,4510701,0,0,0,0,0
4516802,4510701,0,0,0,0,0,0,0
4516804,4515101,0,0,0,0,0,0,0
4516807,4516201,0,0,0,0,0,0,0
4516808,4505801,0,0,0,0,0,0,0
4516901,7777777,0,0,0,0,0,0,0
4516902,7777777,0,0,0,0,0,0,0
4516904,7777777,0,0,0,0,0,0,0
4516906,7777777,0,0,0,0,0,0,0
4517001,4503401,4502601,4516201,0,0,0,0,0
4517002,4503401,4502601,0,0,0,0,0,0
4517301,4511501,4519201,4511503,0,0,0,0,0
4517302,4517201,4519201,4511503,0,0,0,0,0
4517601,4511701,4517701,0,0,0,0,0,0
4517602,4511701,4517701,0,0,0,0,0,0
4517701,4511701,4516509,0,0,0,0,0,0
4517702,4511703,4517801,0,0,0,0,0,0
4517704,4511701,4516509,4517801,0,0,0,0,0
4517801,4517605,4511701,4517701,0,0,0,0,0
4517803,4517701,4516509,0,0,0,0,0,0
4518001,4520502,0,0,0,0,0,0,0
4518002,4520502,0,0,0,0,0,0,0
4518201,4506601,0,0,0,0,0,0,0
4518202,4506601,0,0,0,0,0,0,0
4518203,4506601,0,0,0,0,0,0,0
4518204,4506601,0,0,0,0,0,0,0
4518701,4503901,4515101,0,0,0,0,0,0
4518702,4519101,4518601,4518901,4518801,0,0,0,0
4518801,4518702,4518901,4519101,4518602,0,0,0,0
4518802,4518702,4518902,4519102,4518602,0,0,0,0
4518901,4518601,4518801,4519101,4500401,0,0,0,0
4518902,4519102,4518802,4518602,4518702,0,0,0,0
4519101,4502602,4518902,4518802,4518601,0,0,0,0
4519102,4502602,4518902,4518802,4518602,0,0,0,0
4519201,4511501,4517201,4500601,0,0,0,0,0
4519202,4511501,4517301,4517201,0,0,0,0,0
4519203,4511501,4517202,4500601,0,0,0,0,0
4519204,4511501,4517301,4517201,0,0,0,0,0
4519205,4511501,4517202,4500601,0,0,0,0,0
4519206,4511501,4517301,4517201,0,0,0,0,0
4519601,7777777,0,0,0,0,0,0,0
4519602,7777777,0,0,0,0,0,0,0
4519603,7777777,0,0,0,0,0,0,0
4519604,7777777,0,0,0,0,0,0,0
4519702,4519707,0,0,0,0,0,0,0
4519704,4519707,0,0,0,0,0,0,0
4519705,4519707,0,0,0,0,0,0,0
4519901,4519707,0,0,0,0,0,0,0
4519902,4519707,0,0,0,0,0,0,0
4519907,4519707,0,0,0,0,0,0,0
4520001,4511402,4520602,4520401,0,0,0,0,0
4520002,4520601,4520402,4511402,0,0,0,0,0
4520201,4520101,0,0,0,0,0,0,0
4520202,4520102,0,0,0,0,0,0,0
4520501,7777777,0,0,0,0,0,0,0
4520503,7777777,0,0,0,0,0,0,0
4520701,4521202,4517301,0,0,0,0,0,0
4520702,4521202,4517301,0,0,0,0,0,0
4520901,4521002,5555555,0,0,0,0,0,0
4520902,4521002,5555555,0,0,0,0,0,0
4520905,4521002,5555555,0,0,0,0,0,0
4521101,4502802,0,0,0,0,0,0,0
4521102,4502802,0,0,0,0,0,0,0
4521202,5555555,4517302,0,0,0,0,0,0
4521601,7777777,0,0,0,0,0,0,0
4521602,7777777,0,0,0,0,0,0,0
4521701,4517802,4505402,0,0,0,0,0,0
4521702,4517802,4512001,4505402,0,0,0,0,0
4521801,4507801,4511601,0,0,0,0,0,0
4521802,4507801,4511601,0,0,0,0,0,0
4521804,4507801,4511601,0,0,0,0,0,0
4521901,5555555,0,0,0,0,0,0,0
