5809402,5810402,5809202,5809710,0,0,0,0,0
5809501,5810401,5809705,0,0,0,0,0,0
5809601,5808505,5810401,0,0,0,0,0,0
5809602,5809710,5810002,0,0,0,0,0,0
5810201,5810402,5810302,0,0,0,0,0,0
5810401,5808505,5810102,5810501,0,0,0,0,0
5810402,5810302,5810103,0,0,0,0,0,0
5810501,5808505,5810401,5812101,0,0,0,0,0
5810502,5808506,5810302,5810402,0,0,0,0,0
5811101,5813903,5811001,0,0,0,0,0,0
5811102,5812702,5809402,5808702,0,0,0,0,0
5811201,5811301,5811101,0,0,0,0,0,0
5811401,5801501,0,0,0,0,0,0,0
5811402,5808004,5801502,0,0,0,0,0,0
5811403,5801501,0,0,0,0,0,0,0
5811404,5801502,5808004,0,0,0,0,0,0
5811501,5808301,5803501,0,0,0,0,0,0
5811502,5808302,5803502,0,0,0,0,0,0
5811601,5803501,5802901,0,0,0,0,0,0
5811602,5802902,0,0,0,0,0,0,0
5811801,5811901,5812001,0,0,0,0,0,0
5811802,5811901,5812001,0,0,0,0,0,0
5811901,5812101,5812301,0,0,0,0,0,0
5811902,5812102,5812302,0,0,0,0,0,0
5812201,5807901,5801101,5804601,0,0,0,0,0
5812202,5807902,5801102,5804602,0,0,0,0,0
5812301,5813902,5811901,5816302,0,0,0,0,0
5812302,5813902,5811902,5816302,0,0,0,0,0
5812601,5800901,0,0,0,0,0,0,0
5812602,5814402,5810103,0,0,0,0,0,0
5812603,5808802,5810202,5814401,0,0,0,0,0
5812604,5812902,5814402,0,0,0,0,0,0
5812702,5808001,5812602,0,0,0,0,0,0
5812801,5813204,0,0,0,0,0,0,0
5812802,5813205,0,0,0,0,0,0,0
5812803,5813101,0,0,0,0,0,0,0
5812804,5803102,0,0,0,0,0,0,0
5813001,5808701,0,0,0,0,0,0,0
5813002,5808705,0,0,0,0,0,0,0
5813005,5812202,0,0,0,0,0,0,0
5813101,5815001,0,0,0,0,0,0,0
5813102,5812702,5807002,0,0,0,0,0,0
5813501,5817901,5812101,0,0,0,0,0,0
5813502,5814302,0,0,0,0,0,0,0
5813601,5817201,0,0,0,0,0,0,0
5813602,5815301,0,0,0,0,0,0,0
5813701,5813204,0,0,0,0,0,0,0
5813702,5813302,0,0,0,0,0,0,0
5813703,5813102,0,0,0,0,0,0,0
5813704,5812803,0,0,0,0,0,0,0
5813705,5813403,0,0,0,0,0,0,0
5814201,5801801,0,0,0,0,0,0,0
5814202,5814102,0,0,0,0,0,0,0
5814601,5805901,0,0,0,0,0,0,0
5814602,5814605,0,0,0,0,0,0,0
5814701,5815001,5814605,5816601,0,0,0,0,0
5814901,5816801,5817212,0,0,0,0,0,0
5814902,5804602,0,0,0,0,0,0,0
5815002,5814901,0,0,0,0,0,0,0
5815101,5813603,5807801,5811405,0,0,0,0,0
5815102,5804602,5815202,5816402,0,0,0,0,0
5815104,5814605,0,0,0,0,0,0,0
5815301,5813002,0,0,0,0,0,0,0
5815401,5802101,5815501,0,0,0,0,0,0
5815402,5802301,5802102,0,0,0,0,0,0
5815501,5814301,0,0,0,0,0,0,0
5815502,5815301,5816101,0,0,0,0,0,0
5815701,5816101,0,0,0,0,0,0,0
5815702,5812302,5816102,0,0,0,0,0,0
5815704,5812402,0,0,0,0,0,0,0
5816102,5815701,5815501,0,0,0,0,0,0
5816201,5815701,5815501,0,0,0,0,0,0
5816202,5815702,5815501,0,0,0,0,0,0
5816501,5815201,5816701,0,0,0,0,0,0
5816502,5815402,5814602,0,0,0,0,0,0
5816503,5815402,0,0,0,0,0,0,0
5816701,5817701,5816801,0,0,0,0,0,0
5816702,5817702,5816502,0,0,0,0,0,0
5816801,5816301,5816501,0,0,0,0,0,0
5816802,5817502,5816502,0,0,0,0,0,0
5817101,5816501,0,0,0,0,0,0,0
5817102,5817206,5800502,0,0,0,0,0,0
5817103,5817206,0,0,0,0,0,0,0
5817301,5813501,5808401,0,0,0,0,0,0
5817302,5802702,5817102,0,0,0,0,0,0
5817601,7777777,0,0,0,0,0,0,0
5817602,5817502,5816802,0,0,0,0,0,0
5817801,5816801,5817201,0,0,0,0,0,0
5817802,5817502,5817602,0,0,0,0,0,0
5817803,5800603,5802401,0,0,0,0,0,0
5817804,7777777,0,0,0,0,0,0,0
5817901,5817701,5814401,0,0,0,0,0,0
5817902,5817202,5817707,0,0,0,0,0,0
5817903,5817502,5817202,0,0,0,0,0,0
