5804002,5804201,5818702,5804101,0,0,0,0,0
5804101,5805201,5800902,5805702,0,0,0,0,0
5804102,5815002,5805202,5804302,0,0,0,0,0
5804602,5806001,5811602,0,0,0,0,0,0
5804701,5804101,5805201,0,0,0,0,0,0
5804702,5805101,5805801,0,0,0,0,0,0
5805101,5804301,5805901,5815001,0,0,0,0,0
5805201,5805301,5809302,0,0,0,0,0,0
5805202,5805302,5809302,0,0,0,0,0,0
5805205,5805301,5809302,0,0,0,0,0,0
5805206,5805302,5809302,0,0,0,0,0,0
5805301,5805201,5809301,5806401,0,0,0,0,0
5805302,5809302,5805202,5805403,0,0,0,0,0
5805601,5805403,5805702,0,0,0,0,0,0
5805602,5805507,5805702,0,0,0,0,0,0
5805701,5805506,5805601,5806204,0,0,0,0,0
5805702,5805507,5805602,0,0,0,0,0,0
5805703,5805507,5805202,5805802,0,0,0,0,0
5805801,5805702,5805902,0,0,0,0,0,0
5805802,5806402,5805702,0,0,0,0,0,0
5805901,5802102,5812102,0,0,0,0,0,0
5805902,5806102,5802102,0,0,0,0,0,0
5806101,5803305,5805902,5803202,0,0,0,0,0
5806102,5803306,5805902,5803202,0,0,0,0,0
5806401,5806501,5806601,0,0,0,0,0,0
5806402,5804605,5809302,5806501,0,0,0,0,0
5806405,5806601,5800605,0,0,0,0,0,0
5806406,5806602,5806703,0,0,0,0,0,0
5806601,5806404,5806203,5806703,0,0,0,0,0
5806602,5806404,5806203,5806703,0,0,0,0,0
5806801,5806204,5806402,5808302,0,0,0,0,0
5806802,5806204,5806402,5808302,0,0,0,0,0
5806901,5807204,5807002,0,0,0,0,0,0
5806902,5807203,5807402,5807002,0,0,0,0,0
5806903,5807204,5807002,5807402,5807504,0,0,0,0
5807002,5806902,5807204,0,0,0,0,0,0
5807201,5806902,5807002,0,0,0,0,0,0
5807202,5806902,5807002,0,0,0,0,0,0
5807203,5806902,5807002,0,0,0,0,0,0
5807204,5806902,5807002,5807504,0,0,0,0,0
5807501,5807202,0,0,0,0,0,0,0
5807502,5806903,5802902,5802802,5807204,0,0,0,0
5807504,5802802,5802902,0,0,0,0,0,0
5807601,5803201,5808401,0,0,0,0,0,0
5807602,5802702,5806402,0,0,0,0,0,0
5807603,5802702,5807707,0,0,0,0,0,0
5807607,5807707,5802702,0,0,0,0,0,0
5807608,5817202,5805702,0,0,0,0,0,0
5807609,5806602,5805104,5805404,0,0,0,0,0
5807701,5807802,5808004,0,0,0,0,0,0
5807703,5807602,5808002,5807802,0,0,0,0,0
5807704,5808004,5803705,0,0,0,0,0,0
5807705,5807802,5802202,5808002,0,0,0,0,0
5807706,5807602,5806102,0,0,0,0,0,0
5807707,5803705,5807604,0,0,0,0,0,0
5807801,5807902,5807702,0,0,0,0,0,0
5807802,5810802,5807702,0,0,0,0,0,0
5808301,5806806,5800502,5810902,5808402,0,0,0,0
5808302,5808402,5806806,0,0,0,0,0,0
5808701,5811902,5808602,5813002,0,0,0,0,0
5808702,5808602,5810402,5810103,0,0,0,0,0
5808801,5809501,5813102,5810402,0,0,0,0,0
5809001,5809202,5808905,0,0,0,0,0,0
5809002,5809202,5808902,5810201,5804802,0,0,0,0
5809101,5809202,5809002,0,0,0,0,0,0
5809102,5809202,5809002,0,0,0,0,0,0
5809201,5809402,5808902,5809002,0,0,0,0,0
5809202,5809404,5808801,0,0,0,0,0,0
5809401,5810402,5809710,5809202,0,0,0,0,0
5809402,5809708,5810403,5809104,0,0,0,0,0
5809501,5808902,5809404,5809705,0,0,0,0,0
5809601,5809710,0,0,0,0,0,0,0
5809602,5809710,5810002,0,0,0,0,0,0
5810201,5810402,5810302,0,0,0,0,0,0
5810401,5808505,5810102,0,0,0,0,0,0
5810402,5810302,5810103,5808801,0,0,0,0,0
5810501,5808505,5810401,5812101,0,0,0,0,0
5810502,5808505,5810402,5810302,0,0,0,0,0
5811101,5811001,5811301,0,0,0,0,0,0
5811102,5808002,5808602,0,0,0,0,0,0
5811201,5811101,5811301,0,0,0,0,0,0
5811401,5808001,5811502,5801501,0,0,0,0,0
5811402,5808001,5811502,5801502,0,0,0,0,0
5811403,5801501,5811502,5808001,0,0,0,0,0
5811404,5808001,5811502,5801502,0,0,0,0,0
5811501,5808301,5803501,0,0,0,0,0,0
5811502,5808302,5803502,0,0,0,0,0,0
5811601,5815701,5815601,0,0,0,0,0,0
5811602,5802902,0,0,0,0,0,0,0
5811801,5811901,5812001,0,0,0,0,0,0
5811802,5811901,5812001,0,0,0,0,0,0
5811901,5812001,5803101,0,0,0,0,0,0
5811902,5812001,5803101,0,0,0,0,0,0
5812201,5811901,5811801,0,0,0,0,0,0
5812202,5811902,5811802,0,0,0,0,0,0
5812301,5811901,5816301,0,0,0,0,0,0
5812302,5811902,5816302,0,0,0,0,0,0
5812601,5814401,5813301,0,0,0,0,0,0
5812602,5814402,5810103,0,0,0,0,0,0
5812603,5814401,5810102,0,0,0,0,0,0
5812604,5814402,5810103,5813302,0,0,0,0,0
5812702,5811102,5812602,0,0,0,0,0,0
5812801,5813204,5808213,0,0,0,0,0,0
5812802,5808212,5813205,0,0,0,0,0,0
5812803,5813701,5812701,0,0,0,0,0,0
5812804,5813701,5812701,0,0,0,0,0,0
5813001,5812803,5813101,5812401,0,0,0,0,0
5813002,5812902,5814402,5813102,0,0,0,0,0
5813005,5814402,5813102,0,0,0,0,0,0
5813101,5814401,5808401,0,0,0,0,0,0
5813102,5812702,5814402,5813302,0,0,0,0,0
5813501,5814301,0,0,0,0,0,0,0
5813502,5814302,5812102,0,0,0,0,0,0
5813601,5815201,5816603,0,0,0,0,0,0
5813602,5813702,5815301,0,0,0,0,0,0
5813701,5813301,5813204,0,0,0,0,0,0
5813702,5813302,5813205,0,0,0,0,0,0
5813703,5813302,5813402,5813205,0,0,0,0,0
5813704,5813301,5813204,0,0,0,0,0,0
5813705,5814402,5807504,0,0,0,0,0,0
5814201,5816301,5814803,0,0,0,0,0,0
5814202,5811502,5814804,0,0,0,0,0,0
5814601,5808001,5816501,0,0,0,0,0,0
5814602,5814001,5814804,0,0,0,0,0,0
5814701,5815001,5814001,0,0,0,0,0,0
5814901,5804601,5816801,0,0,0,0,0,0
5814902,5814804,5804602,5816802,0,0,0,0,0
5815002,5814804,5814901,0,0,0,0,0,0
5815101,5815401,5815501,5815701,0,0,0,0,0
5815102,5815202,5808004,0,0,0,0,0,0
5815104,5817503,5814605,0,0,0,0,0,0
5815301,5815202,5815701,0,0,0,0,0,0
5815401,5802101,5816501,0,0,0,0,0,0
5815402,5817215,5815502,0,0,0,0,0,0
5815501,5814301,5815701,0,0,0,0,0,0
5815502,5815301,5815701,0,0,0,0,0,0
5815701,5816101,5816201,0,0,0,0,0,0
5815702,5812402,5812502,0,0,0,0,0,0
5815704,5813705,5812402,0,0,0,0,0,0
5816102,5815701,5815501,0,0,0,0,0,0
5816201,5815701,5815501,0,0,0,0,0,0
5816202,5815701,5815501,0,0,0,0,0,0
5816501,5815201,5816501,0,0,0,0,0,0
5816502,5814902,5815402,0,0,0,0,0,0
5816503,5815202,5814902,0,0,0,0,0,0
5816701,5816801,5817401,0,0,0,0,0,0
5816702,5808207,5817402,0,0,0,0,0,0
5816801,5808301,5816701,0,0,0,0,0,0
5816802,5817502,5816502,0,0,0,0,0,0
5817101,5817201,5816603,0,0,0,0,0,0
5817102,5817206,5816702,0,0,0,0,0,0
5817103,5817602,5817903,0,0,0,0,0,0
5817301,5816601,5817501,0,0,0,0,0,0
5817302,5816502,5816702,0,0,0,0,0,0
5817601,5817902,5817802,0,0,0,0,0,0
5817602,5817302,5808902,0,0,0,0,0,0
5817801,5806401,5802401,0,0,0,0,0,0
5817802,5817502,5817702,0,0,0,0,0,0
5817803,5800603,5802401,0,0,0,0,0,0
5817804,5802402,5817702,0,0,0,0,0,0
5817901,5817701,5814401,0,0,0,0,0,0
5817902,5817206,5801602,0,0,0,0,0,0
5817903,5817502,5817701,0,0,0,0,0,0
