4912102,4911402,4913602,4911901,4911602,0,0,0,0
4912201,4912301,4908301,4909101,4910201,0,0,0,0
4912202,4912302,4911202,4911506,0,0,0,0,0
4912301,4912201,4912101,4911505,0,0,0,0,0
4912302,4912201,4911202,4912102,0,0,0,0,0
4912306,4912201,4912101,4911401,4913801,0,0,0,0
4912307,4912202,4913802,4912102,4911602,0,0,0,0
4912801,4908301,4908401,0,0,0,0,0,0
4912802,4912902,4911105,0,0,0,0,0,0
4912803,4912702,4908301,4912901,0,0,0,0,0
4912804,4913202,4912702,0,0,0,0,0,0
4912901,4912701,4913101,0,0,0,0,0,0
4912902,4912702,4913002,0,0,0,0,0,0
4913101,4911102,4911901,0,0,0,0,0,0
4913102,4911102,4911901,0,0,0,0,0,0
4913601,4913501,4910801,0,0,0,0,0,0
4913602,4913501,4910801,0,0,0,0,0,0
4913603,4913501,4910801,0,0,0,0,0,0
4913604,4913502,4910802,0,0,0,0,0,0
4913801,4910801,4912201,0,0,0,0,0,0
4913802,4913602,4911002,0,0,0,0,0,0
4913803,4910801,4913601,0,0,0,0,0,0
4913901,4905301,4913301,0,0,0,0,0,0
4913902,4905301,4913302,0,0,0,0,0,0
4914301,4915002,4915802,0,0,0,0,0,0
4914302,4910402,4901301,0,0,0,0,0,0
4914501,4915101,4909601,0,0,0,0,0,0
4914502,4915702,4914402,0,0,0,0,0,0
4914504,4915102,4909602,0,0,0,0,0,0
4914701,4913101,4909103,0,0,0,0,0,0
4914702,4914002,4909002,0,0,0,0,0,0
4915001,4914901,4914601,0,0,0,0,0,0
4915002,4914902,4915902,0,0,0,0,0,0
4915101,4902705,4915401,0,0,0,0,0,0
4915102,4909601,4915201,0,0,0,0,0,0
4915104,4909602,4915201,0,0,0,0,0,0
4915201,4912201,4900701,0,0,0,0,0,0
4915202,4915002,4909502,4914602,0,0,0,0,0
4915203,4915101,4915302,0,0,0,0,0,0
4915601,4909203,4914501,0,0,0,0,0,0
4915602,4909204,4914404,0,0,0,0,0,0
4915701,4915502,4915401,0,0,0,0,0,0
4915702,4915502,4915402,0,0,0,0,0,0
4915801,4915901,4915501,0,0,0,0,0,0
4915802,4915701,4912801,0,0,0,0,0,0
4916201,4910101,4909703,0,0,0,0,0,0
4916202,4916302,4901102,0,0,0,0,0,0
