4111504,4112602,4112502,0,0,0,0,0,0
4111801,4111902,4111702,4112101,4106002,0,0,0,0
4111901,4106101,4112001,4111701,0,0,0,0,0
4111902,4112002,4106102,4111702,4100102,0,0,0,0
4112101,4112002,4112201,4111801,0,0,0,0,0
4112105,4112002,4112201,4111801,0,0,0,0,0
4112701,4111301,4103001,4115605,4101103,0,0,0,0
4112702,4111302,4101103,4111502,4107501,0,0,0,0
4112801,4108304,4113701,4111205,4112901,0,0,0,0
4112802,4115302,4113702,4111206,4112902,0,0,0,0
4112901,4112801,4111401,4107901,0,0,0,0,0
4113001,4107903,4113101,4112901,0,0,0,0,0
4113002,4112902,4113102,4113302,0,0,0,0,0
4113101,4114301,4111002,4113001,0,0,0,0,0
4113102,4111002,4114302,4113302,0,0,0,0,0
4113301,4113101,4113001,4113201,0,0,0,0,0
4113302,4113201,4103901,4113002,0,0,0,0,0
4113303,4113403,4113701,4114001,0,0,0,0,0
4113304,4113802,4113603,4113404,0,0,0,0,0
4113308,4113603,4113904,4113404,0,0,0,0,0
4113401,4113101,4113001,4113501,0,0,0,0,0
4113402,4113602,4113002,4113102,0,0,0,0,0
4113403,4113101,4101002,4113701,0,0,0,0,0
4113404,4113308,4113002,4113102,0,0,0,0,0
4113501,4101001,4101201,4101102,4100101,0,0,0,0
4113502,4113801,4113602,4113702,0,0,0,0,0
4113503,4101001,4113101,4101102,0,0,0,0,0
4113504,4113603,4113404,4113702,0,0,0,0,0
4113601,4101001,4113701,4113501,0,0,0,0,0
4113602,4101002,4113502,4113702,0,0,0,0,0
4113701,4107903,4101001,4100801,0,0,0,0,0
4113801,4113502,4113602,4114202,0,0,0,0,0
4113802,4113602,4114201,4114002,0,0,0,0,0
4113901,4114002,4114202,4105102,0,0,0,0,0
4113902,4114201,4105101,4114001,0,0,0,0,0
4114001,4116801,4107206,4108801,4111205,0,0,0,0
4114002,4115702,4114101,4102302,4107207,0,0,0,0
4114003,4104303,4115701,4115803,4105401,0,0,0,0
4114006,4113307,4104702,4110401,4107904,0,0,0,0
4114501,4114008,4115003,4115803,4103504,0,0,0,0
4114502,4110602,4114602,4115202,4115102,0,0,0,0
4114601,4115301,4114001,4100601,4115201,0,0,0,0
4114602,4115302,4114505,4115202,4109501,0,0,0,0
4114701,4110103,4111205,4110901,4107401,0,0,0,0
4114702,4110104,4111202,4107402,4111402,0,0,0,0
4115101,4115301,4115201,4114701,4114601,0,0,0,0
4115102,4114602,4115202,4115302,4114801,0,0,0,0
4115201,4114601,4115301,4102301,4114701,0,0,0,0
4115202,4115302,4114505,4114601,4115102,0,0,0,0
4115301,4115701,4115101,4116601,4114601,0,0,0,0
4115302,4114602,4115202,4115102,4114505,0,0,0,0
4115901,4113307,4103906,4102701,4101001,0,0,0,0
4115902,4116102,4100102,4114502,0,0,0,0,0
4116101,4116001,4100201,4115701,4115901,0,0,0,0
4116102,4115702,4100102,4115902,4116201,0,0,0,0
4116301,4114501,4115101,4115401,4115301,0,0,0,0
4116302,4116503,4116402,4115402,4115302,0,0,0,0
4116401,4115201,4114601,4115301,4115101,0,0,0,0
4116402,4115302,4115102,4114502,4116102,0,0,0,0
