2307701,2307901,2306701,2306801,2318803,0,0,0,0
2307702,2307902,2307201,2308503,2306705,0,0,0,0
2307901,2307701,2300401,0,0,0,0,0,0
2307902,2307701,2308001,0,0,0,0,0,0
2308201,2308701,2310201,0,0,0,0,0,0
2308202,2308702,2308503,2308301,2308102,0,0,0,0
2308501,2303901,2318601,2308301,0,0,0,0,0
2308505,2308605,2308601,2311203,2307603,0,0,0,0
2308506,2306604,2308102,2311702,2315204,0,0,0,0
2308507,2311701,2315102,2322901,2303901,0,0,0,0
2308508,2308101,2308503,0,0,0,0,0,0
2308701,2304501,2322701,0,0,0,0,0,0
2308702,2308202,2310602,2308301,2308503,0,0,0,0
2308801,2309901,2310201,0,0,0,0,0,0
2308802,2304501,2309901,0,0,0,0,0,0
2308901,2323901,2310201,2319101,2315701,0,0,0,0
2308902,2310506,0,0,0,0,0,0,0
2309001,2308901,2308701,2314501,0,0,0,0,0
2309002,2308102,2308202,2309102,2309602,0,0,0,0
2309201,2310305,2308501,2309601,0,0,0,0,0
2309202,2309102,0,0,0,0,0,0,0
2309601,2309901,2302006,2316001,2310601,0,0,0,0
2309602,2308201,2310602,2309902,0,0,0,0,0
2309701,2309901,2310503,2310401,0,0,0,0,0
2309702,2308202,2310601,2309902,2304902,0,0,0,0
2309705,2305802,0,0,0,0,0,0,0
2309706,2310503,2309602,2310602,2304902,0,0,0,0
2309901,2308505,2309701,2309602,0,0,0,0,0
2309902,2302002,2309706,2310506,2309602,0,0,0,0
2310001,2304901,2309901,0,0,0,0,0,0
2310002,2308202,2304901,2309901,2310602,0,0,0,0
2310101,2314101,2310305,2323101,0,0,0,0,0
2310102,2323102,2314102,2310306,2310604,0,0,0,0
2310301,2303901,2308501,2301401,2317303,0,0,0,0
2310302,2304302,2314102,2304102,0,0,0,0,0
2310306,2312402,2303602,2303702,2304302,0,0,0,0
2310401,2309601,2304901,0,0,0,0,0,0
2310402,2310503,2310001,2304901,0,0,0,0,0
2310501,2310601,2308605,0,0,0,0,0,0
2310502,2323401,2308605,0,0,0,0,0,0
2310503,2310601,2310401,0,0,0,0,0,0
2310504,2310401,2309602,0,0,0,0,0,0
2310601,2303201,2308605,2319101,0,0,0,0,0
2310602,2309602,2303201,0,0,0,0,0,0
2310603,2308301,2308101,2308201,0,0,0,0,0
2310604,2308302,2304502,2310101,2308103,0,0,0,0
2310701,7777777,0,0,0,0,0,0,0
2310702,2310802,2310902,0,0,0,0,0,0
2310703,2310903,2310905,0,0,0,0,0,0
2310801,2310701,2306202,2301401,2313702,0,0,0,0
2310802,2306609,2311901,2306801,0,0,0,0,0
2311001,2322501,2308001,2301301,2313801,0,0,0,0
2311002,2322502,2311402,2311605,2308001,0,0,0,0
2311003,2311605,2311201,2311501,2312103,0,0,0,0
2311004,2311202,2311402,2311602,0,0,0,0,0
2311101,2322501,2311301,0,0,0,0,0,0
2311102,2311302,2311202,0,0,0,0,0,0
2311202,2311102,2311302,2311402,2311502,0,0,0,0
2311204,2312304,2313204,2311804,2311904,0,0,0,0
2311401,2311501,2311301,2311601,0,0,0,0,0
2311402,2311501,2311301,2311601,0,0,0,0,0
2311701,2311901,2320805,0,0,0,0,0,0
2311702,2312102,2311902,2320806,0,0,0,0,0
2311703,2312101,2304301,0,0,0,0,0,0
2311801,2315201,2321001,0,0,0,0,0,0
2311802,2311901,2311701,0,0,0,0,0,0
2311901,2311601,2311501,0,0,0,0,0,0
2311902,2312101,2311703,0,0,0,0,0,0
2312001,2301901,0,0,0,0,0,0,0
2312002,2312402,2312502,2313002,2312302,0,0,0,0
2313001,2313801,0,0,0,0,0,0,0
2313002,2313801,0,0,0,0,0,0,0
2313201,2313101,2312101,2313505,0,0,0,0,0
2313202,2313301,2314304,2314201,2314401,0,0,0,0
2313203,2313105,2314202,2308701,5555555,0,0,0,0
2313301,2320809,2313201,2314601,0,0,0,0,0
2313302,2320802,0,0,0,0,0,0,0
2313401,2315209,0,0,0,0,0,0,0
2313402,2313501,0,0,0,0,0,0,0
2313501,2312501,2317303,0,0,0,0,0,0
2313502,2313402,0,0,0,0,0,0,0
2313801,2314601,2313004,0,0,0,0,0,0
2313802,2313004,0,0,0,0,0,0,0
2313803,2313004,2313006,0,0,0,0,0,0
2313804,2313004,2313006,0,0,0,0,0,0
2313806,2313004,2313006,0,0,0,0,0,0
2313807,2313004,0,0,0,0,0,0,0
2313809,2313004,0,0,0,0,0,0,0
2314401,2314304,2314201,2309301,0,0,0,0,0
2314402,2314305,2309302,0,0,0,0,0,0
2314403,2314304,2300409,2314201,2310802,0,0,0,0
2314404,2314304,2309301,2314201,0,0,0,0,0
2314601,2314501,2313505,0,0,0,0,0,0
2314602,2314702,0,0,0,0,0,0,0
2314701,7777777,0,0,0,0,0,0,0
2314702,2310702,0,0,0,0,0,0,0
2315001,2315201,2315205,0,0,0,0,0,0
2315002,2315202,2314902,2322302,0,0,0,0,0
2315003,2313101,2305303,2300804,2314203,0,0,0,0
2315007,2314901,2314906,2314802,2320808,0,0,0,0
2315201,2317901,2308101,2314901,2315301,0,0,0,0
2315202,2315302,2314902,2315104,2315002,0,0,0,0
2315205,2314801,2315301,2300801,2316701,0,0,0,0
2315206,2314902,2315302,2302401,0,0,0,0,0
2315209,2318601,2313401,2315301,2314901,0,0,0,0
2315301,2315202,2303801,0,0,0,0,0,0
2315302,2315202,2303801,0,0,0,0,0,0
2315701,2316202,2315501,2315602,0,0,0,0,0
2315702,2316202,2315501,2315602,0,0,0,0,0
2315703,2315601,2315502,2315401,0,0,0,0,0
2315901,2317505,2316101,2316001,2305303,0,0,0,0
2315902,2316101,2316001,2316202,0,0,0,0,0
2316101,2316202,2318502,0,0,0,0,0,0
2316102,2316202,2318502,0,0,0,0,0,0
2316103,2316202,0,0,0,0,0,0,0
2316201,2315401,2316101,2317301,2314601,0,0,0,0
2316202,2316101,2315701,2316301,2315502,0,0,0,0
2316203,2315602,2316101,2318503,2316303,0,0,0,0
2316301,2315402,2323001,2316202,0,0,0,0,0
2316302,2315401,2323002,2315502,0,0,0,0,0
2316303,2315401,2323001,0,0,0,0,0,0
2316901,2306801,2318103,2314601,2317101,0,0,0,0
2316902,2317102,2312805,2317202,0,0,0,0,0
2317001,2317101,2317202,2316908,2317102,0,0,0,0
2317401,2300401,2316501,2318906,0,0,0,0,0
2317402,2319801,2307201,2316501,2318906,0,0,0,0
2317403,2319801,2316501,2318906,0,0,0,0,0
2317801,2317901,2319001,2317705,0,0,0,0,0
2317802,2317704,2317902,2318104,0,0,0,0,0
2317901,2315201,2308101,2313401,2317301,0,0,0,0
2317902,2317705,2317807,2319001,0,0,0,0,0
2318001,7777777,0,0,0,0,0,0,0
2318002,2318502,2318302,2318410,2318906,0,0,0,0
2318003,2318301,2317201,2318601,2318401,0,0,0,0
2318004,2318906,2318104,2318602,2318302,0,0,0,0
2318301,2305001,2316005,0,0,0,0,0,0
2318302,2318502,2318104,2306402,2318004,0,0,0,0
2318401,2318502,2318302,2318103,0,0,0,0,0
2318402,2318502,2318302,2318103,0,0,0,0,0
2318406,2318301,2318501,2318103,0,0,0,0,0
2318407,2318301,2318501,2318602,2318702,0,0,0,0
2318801,2318703,0,0,0,0,0,0,0
2318802,2313601,2318703,2317202,0,0,0,0,0
2318803,2322301,2323001,2318703,0,0,0,0,0
2318804,2318703,2317202,2310204,0,0,0,0,0
2318809,2318601,2318103,2318906,0,0,0,0,0
2318810,2316007,2323002,2302902,2319302,0,0,0,0
2318901,2318601,2317405,2321105,0,0,0,0,0
2318902,2318602,2318704,2317405,0,0,0,0,0
2319001,2312801,2314601,2319101,0,0,0,0,0
2319002,2312801,2319102,0,0,0,0,0,0
2319004,2319102,2317902,0,0,0,0,0,0
2319101,2319001,2318103,0,0,0,0,0,0
2319102,2319001,2318103,0,0,0,0,0,0
2319301,2318601,2318901,2317405,0,0,0,0,0
2319302,2318601,2303601,0,0,0,0,0,0
2319401,2319501,2314304,2314201,0,0,0,0,0
2319402,2308202,2319602,0,0,0,0,0,0
2319601,2313801,2313901,0,0,0,0,0,0
2319602,2319803,2319902,0,0,0,0,0,0
2319901,2323601,2310305,2307603,2310503,0,0,0,0
2319902,2321802,2319402,2323601,0,0,0,0,0
2320001,2320201,2310503,0,0,0,0,0,0
2320002,2310503,2318816,0,0,0,0,0,0
2320003,2320202,2320402,0,0,0,0,0,0
2320005,2319902,2320202,2318704,0,0,0,0,0
2320401,2318809,2303601,2307901,2308001,0,0,0,0
2320402,2320202,2320002,0,0,0,0,0,0
2320403,2303601,2307901,2308001,2312601,0,0,0,0
2320404,2319902,2320002,0,0,0,0,0,0
2320501,2317301,2300801,2314901,2322301,0,0,0,0
2320502,2317302,2318502,2315001,0,0,0,0,0
2321001,2300802,2317702,2301801,0,0,0,0,0
2321002,2302001,2320809,2322301,0,0,0,0,0
2321301,2321405,2306901,0,0,0,0,0,0
2321302,2306902,2321406,2321402,0,0,0,0,0
2321601,2316101,2322101,2308501,2303707,0,0,0,0
2321602,2318802,2322002,2321702,2322101,0,0,0,0
2321701,2320805,2323401,2314601,2312801,0,0,0,0
2321702,2323401,2310503,2307601,2306902,0,0,0,0
2321901,2306901,2321801,2322001,0,0,0,0,0
2321902,2321802,2306901,0,0,0,0,0,0
2322001,2304701,2304901,2321801,2304601,0,0,0,0
2322002,2303101,2304901,0,0,0,0,0,0
2322101,2308801,2310305,2323601,2309201,0,0,0,0
2322102,2312902,2322002,2321702,2321902,0,0,0,0
2322104,2307801,2307901,2314501,2322001,0,0,0,0
2322105,2322001,2325201,2324301,2301601,0,0,0,0
