2509008,2524702,0,0,0,0,0,0,0
2509009,2524702,0,0,0,0,0,0,0
2509201,2509101,0,0,0,0,0,0,0
2509501,2509601,2514405,2514901,0,0,0,0,0
2509502,2509601,2514405,0,0,0,0,0,0
2509601,2509501,0,0,0,0,0,0,0
2509602,2509501,0,0,0,0,0,0,0
2509603,2509501,0,0,0,0,0,0,0
2509604,2509501,0,0,0,0,0,0,0
2509801,7777777,0,0,0,0,0,0,0
2509802,7777777,0,0,0,0,0,0,0
2509804,7777777,0,0,0,0,0,0,0
2510001,2511701,2510101,2511601,0,0,0,0,0
2510002,2520301,2511601,0,0,0,0,0,0
2510501,2517801,2510401,0,0,0,0,0,0
2510502,2510401,0,0,0,0,0,0,0
2510503,2510401,0,0,0,0,0,0,0
2510504,2510401,0,0,0,0,0,0,0
2510507,2510401,0,0,0,0,0,0,0
2510508,2510401,0,0,0,0,0,0,0
2510511,2510401,0,0,0,0,0,0,0
2510512,2510401,0,0,0,0,0,0,0
2510601,7777777,0,0,0,0,0,0,0
2510602,7777777,0,0,0,0,0,0,0
2510604,7777777,0,0,0,0,0,0,0
2510901,2511007,2510801,2510701,0,0,0,0,0
2510902,2511001,2510801,2510701,2511008,0,0,0,0
2511001,2516001,2510701,0,0,0,0,0,0
2511301,2511501,0,0,0,0,0,0,0
2511302,2511501,0,0,0,0,0,0,0
2511601,2511701,2514702,0,0,0,0,0,0
2511602,2511701,2514702,0,0,0,0,0,0
2512002,2512101,0,0,0,0,0,0,0
2512003,7777777,0,0,0,0,0,0,0
2512101,2517501,2512002,0,0,0,0,0,0
2512201,7777777,0,0,0,0,0,0,0
2512202,2511901,0,0,0,0,0,0,0
2512501,2514601,2512903,2513601,0,0,0,0,0
2512502,2525101,2512903,2513601,2523501,0,0,0,0
2512601,7777777,0,0,0,0,0,0,0
2512602,7777777,0,0,0,0,0,0,0
2512604,2512501,0,0,0,0,0,0,0
2512702,2511701,2514701,2515202,0,0,0,0,0
2513001,2513101,2518104,0,0,0,0,0,0
2513101,7777777,0,0,0,0,0,0,0
2513102,7777777,0,0,0,0,0,0,0
2513201,2516701,2516601,0,0,0,0,0,0
2513202,2516601,2516701,0,0,0,0,0,0
2513301,2512801,2513401,2524601,0,0,0,0,0
2513302,2521601,2514901,2507101,0,0,0,0,0
2513304,2513401,2513501,0,0,0,0,0,0
2513401,2512601,0,0,0,0,0,0,0
2513402,2512601,2513301,0,0,0,0,0,0
2513403,2513301,2513601,2513501,0,0,0,0,0
2513404,2512601,2513501,2513301,0,0,0,0,0
2513501,2507101,2513301,2513601,2513403,0,0,0,0
2513502,2514901,2523903,0,0,0,0,0,0
2514201,2513901,2514301,2514101,0,0,0,0,0
2514202,2514101,2514301,2513901,0,0,0,0,0
2514208,2514101,2513901,2514301,0,0,0,0,0
2514209,2514101,2514301,2513901,0,0,0,0,0
2514212,2514301,2514101,2513901,0,0,0,0,0
2514213,2514101,2514301,2513901,0,0,0,0,0
2514216,2514301,2514101,2513901,0,0,0,0,0
2514401,2509501,0,0,0,0,0,0,0
2514402,7777777,0,0,0,0,0,0,0
2514405,2509501,2511707,0,0,0,0,0,0
2514406,2515701,2519001,0,0,0,0,0,0
2514407,7777777,0,0,0,0,0,0,0
2514701,2511701,0,0,0,0,0,0,0
2514702,2511701,2510101,2511601,0,0,0,0,0
2514801,2514901,2515001,0,0,0,0,0,0
2514802,2514901,2515001,0,0,0,0,0,0
2515001,2514901,0,0,0,0,0,0,0
2515002,2514903,0,0,0,0,0,0,0
2515302,7777777,0,0,0,0,0,0,0
2515601,2514601,2515401,0,0,0,0,0,0
2515602,2515401,2524801,0,0,0,0,0,0
2515701,2514901,2514405,2509601,2515001,0,0,0,0
2515702,2514902,2514903,2514906,0,0,0,0,0
2515704,2514901,0,0,0,0,0,0,0
2515705,2514903,2514906,0,0,0,0,0,0
2515901,7777777,0,0,0,0,0,0,0
2515902,7777777,0,0,0,0,0,0,0
2516001,2515901,2509801,2518001,0,0,0,0,0
2516002,2515901,2509801,0,0,0,0,0,0
2516101,7777777,0,0,0,0,0,0,0
2516102,7777777,0,0,0,0,0,0,0
2516402,7777777,0,0,0,0,0,0,0
2516403,2521101,0,0,0,0,0,0,0
2516404,7777777,0,0,0,0,0,0,0
2516501,2516401,2502401,0,0,0,0,0,0
2516502,2520901,0,0,0,0,0,0,0
2516503,2520901,2502401,0,0,0,0,0,0
2516504,2520901,2502401,0,0,0,0,0,0
2516601,2516801,0,0,0,0,0,0,0
2516602,2503105,2516201,0,0,0,0,0,0
2516603,2516701,2513201,0,0,0,0,0,0
2517001,2525201,2516201,2516702,2516901,0,0,0,0
2517002,2517101,2516901,0,0,0,0,0,0
2517301,7777777,0,0,0,0,0,0,0
2517302,7777777,0,0,0,0,0,0,0
2517401,7777777,0,0,0,0,0,0,0
2517402,7777777,0,0,0,0,0,0,0
2517501,2512002,2512201,2512101,0,0,0,0,0
2517502,2512202,2512101,0,0,0,0,0,0
2517504,2512202,2512003,0,0,0,0,0,0
2517801,2514501,2511801,2510401,2510501,0,0,0,0
2517802,2518505,2510501,2510401,0,0,0,0,0
2517805,2510501,2518505,2510401,2517601,0,0,0,0
2517806,2518506,2510501,2510401,0,0,0,0,0
2517810,2510503,2510507,0,0,0,0,0,0
2517811,2510501,2510401,2518505,0,0,0,0,0
2517814,2517901,2518501,2517601,2510503,0,0,0,0
2517815,2518506,2510502,0,0,0,0,0,0
2517818,2510401,2510501,2518505,0,0,0,0,0
2517819,2517815,2517811,2517801,0,0,0,0,0
2518001,7777777,0,0,0,0,0,0,0
2518002,7777777,0,0,0,0,0,0,0
2518003,7777777,0,0,0,0,0,0,0
2518201,2518601,2518101,0,0,0,0,0,0
2518202,2518601,2518102,0,0,0,0,0,0
2518206,2518101,2518601,0,0,0,0,0,0
2518207,7777777,0,0,0,0,0,0,0
2518302,2518602,0,0,0,0,0,0,0
2518501,2517901,2510503,0,0,0,0,0,0
2518502,2517902,2517802,0,0,0,0,0,0
2518902,2520601,2519901,0,0,0,0,0,0
2518904,2518806,2520201,2520301,0,0,0,0,0
2519001,2519104,2521101,0,0,0,0,0,0
2519002,2518801,2500801,2519101,0,0,0,0,0
2519006,2521101,2500801,2516401,0,0,0,0,0
2519201,2519501,2519401,2519001,2519301,0,0,0,0
2519202,2519402,2519301,0,0,0,0,0,0
2519301,2519401,2518901,2517818,2524301,0,0,0,0
2519302,2518902,0,0,0,0,0,0,0
2519401,2519201,2519501,2519301,0,0,0,0,0
2519402,2519202,0,0,0,0,0,0,0
2520001,2510005,2513301,0,0,0,0,0,0
2520002,2511601,2520201,0,0,0,0,0,0
2520301,2520201,2514601,0,0,0,0,0,0
2520302,2520201,2510001,0,0,0,0,0,0
2520501,2524713,0,0,0,0,0,0,0
2520502,7777777,0,0,0,0,0,0,0
2520801,2511701,2511601,0,0,0,0,0,0
2521001,2520901,2502401,0,0,0,0,0,0
2521002,2520902,2502402,0,0,0,0,0,0
2521003,2520901,2502401,0,0,0,0,0,0
2521005,2520901,0,0,0,0,0,0,0
2521102,7777777,0,0,0,0,0,0,0
2521103,2519001,2519104,0,0,0,0,0,0
2521104,2519002,2519006,0,0,0,0,0,0
2521201,2523101,2523901,2523401,0,0,0,0,0
2521202,2506601,2508101,2514601,2508201,0,0,0,0
2521206,2508101,2523901,0,0,0,0,0,0
2521207,2523901,0,0,0,0,0,0,0
2521601,2522301,2504801,2521005,2521805,0,0,0,0
2521602,2522302,2521501,2520505,0,0,0,0,0
2521702,2521805,2521503,2521601,2522601,0,0,0,0
2521901,2506101,2521206,0,0,0,0,0,0
2521902,2506101,2521207,0,0,0,0,0,0
2521904,2506101,2523601,0,0,0,0,0,0
2521905,2522904,2521206,0,0,0,0,0,0
2522201,2522310,0,0,0,0,0,0,0
2522202,2522310,0,0,0,0,0,0,0
2522203,2522310,0,0,0,0,0,0,0
2522206,7777777,0,0,0,0,0,0,0
2522401,2522310,2503001,0,0,0,0,0,0
2522402,2522310,2522306,0,0,0,0,0,0
2522405,2522310,0,0,0,0,0,0,0
2522406,2522310,2522306,0,0,0,0,0,0
2522701,2522801,2505701,2505201,0,0,0,0,0
2522702,2522801,2522901,2505201,0,0,0,0,0
2522801,2505701,2505201,0,0,0,0,0,0
2522901,2523203,2522801,2522701,2506401,0,0,0,0
2522902,2522802,2523202,0,0,0,0,0,0
2523001,2521806,0,0,0,0,0,0,0
2523101,2523701,0,0,0,0,0,0,0
2523102,2523601,0,0,0,0,0,0,0
2523202,2507801,2522802,0,0,0,0,0,0
2523204,2507801,2523302,0,0,0,0,0,0
2523601,2508301,2507601,2503501,0,0,0,0,0
2523602,2508006,2507602,0,0,0,0,0,0
2523701,2506101,2500601,2502901,0,0,0,0,0
2524201,2517206,2524101,0,0,0,0,0,0
2524202,2517206,2512901,2524101,0,0,0,0,0
2524204,2517206,2512901,0,0,0,0,0,0
2524301,2517701,2508501,0,0,0,0,0,0
2524302,2517207,0,0,0,0,0,0,0
2524701,2508901,0,0,0,0,0,0,0
2524705,2509701,0,0,0,0,0,0,0
2524706,2518807,0,0,0,0,0,0,0
2524711,2518806,0,0,0,0,0,0,0
2524801,2515401,0,0,0,0,0,0,0
2524802,2514406,0,0,0,0,0,0,0
2524803,7777777,0,0,0,0,0,0,0
2524804,2515401,2515601,0,0,0,0,0,0
2524805,2515401,2515601,0,0,0,0,0,0
