4908005,4900801,4913301,0,0,0,0,0,0
4908201,4911105,4913301,0,0,0,0,0,0
4908202,4908201,0,0,0,0,0,0,0
4908401,4908301,0,0,0,0,0,0,0
4908402,4908401,4908301,0,0,0,0,0,0
4908501,4908504,0,0,0,0,0,0,0
4908502,4908504,0,0,0,0,0,0,0
4908801,4908701,4915904,0,0,0,0,0,0
4908802,4908801,4909704,0,0,0,0,0,0
4908901,4908701,4901301,0,0,0,0,0,0
4908902,4908702,4908802,4901202,0,0,0,0,0
4909001,4915701,4909002,0,0,0,0,0,0
4909002,4909001,0,0,0,0,0,0,0
4909201,4908701,0,0,0,0,0,0,0
4909202,4908701,4901301,0,0,0,0,0,0
4909203,4909201,0,0,0,0,0,0,0
4909204,4909202,0,0,0,0,0,0,0
4909301,4909302,0,0,0,0,0,0,0
4909302,4909301,0,0,0,0,0,0,0
4909501,4909502,0,0,0,0,0,0,0
4909502,4909501,4915202,0,0,0,0,0,0
4909801,4909704,0,0,0,0,0,0,0
4910201,4908301,4910202,0,0,0,0,0,0
4910202,4908702,4910201,0,0,0,0,0,0
4910501,4908301,4909101,0,0,0,0,0,0
4910502,4908301,4910901,0,0,0,0,0,0
4910503,4910502,4908504,0,0,0,0,0,0
4910801,4908301,4910802,0,0,0,0,0,0
4910802,4910801,0,0,0,0,0,0,0
4910901,4913601,4910902,0,0,0,0,0,0
4910902,4910901,4915404,0,0,0,0,0,0
4911001,4913301,4911002,0,0,0,0,0,0
4911002,4908302,4911001,0,0,0,0,0,0
4911003,4913502,4911002,0,0,0,0,0,0
4911004,4911003,4913501,0,0,0,0,0,0
4911105,4900101,4900901,4909101,0,0,0,0,0
4911401,4909101,4911402,0,0,0,0,0,0
4911402,4909104,4907302,0,0,0,0,0,0
4911501,4911502,0,0,0,0,0,0,0
4911505,4911601,0,0,0,0,0,0,0
4911506,4912302,4911602,0,0,0,0,0,0
4911601,4905301,4908001,0,0,0,0,0,0
4911602,4911601,4911302,0,0,0,0,0,0
4912101,4912306,4912102,0,0,0,0,0,0
4912102,4913602,0,0,0,0,0,0,0
4912201,4909101,4912302,0,0,0,0,0,0
4912202,4912302,4912201,0,0,0,0,0,0
4912301,4912201,4912302,0,0,0,0,0,0
4912302,4912202,4912301,0,0,0,0,0,0
4912306,4912307,4912201,0,0,0,0,0,0
4912307,4912202,0,0,0,0,0,0,0
4912801,4912901,4911105,0,0,0,0,0,0
4912802,4912801,0,0,0,0,0,0,0
4912803,4912801,4912804,0,0,0,0,0,0
4912804,4912801,0,0,0,0,0,0,0
4912901,4911004,4912902,0,0,0,0,0,0
4912902,4913002,4912901,0,0,0,0,0,0
4913101,4910401,0,0,0,0,0,0,0
4913102,4910401,0,0,0,0,0,0,0
4913601,4913603,0,0,0,0,0,0,0
4913602,4913601,0,0,0,0,0,0,0
4913603,4913604,0,0,0,0,0,0,0
4913604,4913603,4910802,0,0,0,0,0,0
4913801,4910801,0,0,0,0,0,0,0
4913802,4910802,0,0,0,0,0,0,0
4913803,4905203,4913801,0,0,0,0,0,0
4913901,4911105,4914001,0,0,0,0,0,0
4913902,4911106,4914002,0,0,0,0,0,0
4914301,4914401,4914602,0,0,0,0,0,0
4914302,4910603,0,0,0,0,0,0,0
4914501,4914502,0,0,0,0,0,0,0
4914502,4914501,0,0,0,0,0,0,0
4914504,4914501,0,0,0,0,0,0,0
4914701,4914702,0,0,0,0,0,0,0
4914702,4914702,0,0,0,0,0,0,0
4915001,4915002,0,0,0,0,0,0,0
4915002,4914601,0,0,0,0,0,0,0
4915101,4915102,4902705,0,0,0,0,0,0
4915102,4915101,4915202,0,0,0,0,0,0
4915104,4915102,0,0,0,0,0,0,0
4915201,4915202,0,0,0,0,0,0,0
4915202,4901901,4900903,0,0,0,0,0,0
4915203,4915201,0,0,0,0,0,0,0
4915601,4909203,0,0,0,0,0,0,0
4915602,4909204,4915601,0,0,0,0,0,0
4915701,4915401,4915702,0,0,0,0,0,0
4915702,4910201,0,0,0,0,0,0,0
4915801,4915802,4917401,0,0,0,0,0,0
4915802,4915502,0,0,0,0,0,0,0
4916201,4916202,0,0,0,0,0,0,0
4916202,4916201,0,0,0,0,0,0,0
