2405301,2400105,2405401,2405501,2414801,0,0,0,0
2405302,2405602,2405202,2401002,0,0,0,0,0
2405501,2405401,2405301,2405601,2405801,0,0,0,0
2405502,2405601,2405401,2405302,0,0,0,0,0
2405601,2407701,2402101,2405701,2402901,0,0,0,0
2405602,2405702,2405502,2405402,2405302,0,0,0,0
2405603,2405502,2405702,2405302,2405802,0,0,0,0
2405702,2405602,2405802,2415202,0,0,0,0,0
2405901,2406401,2415901,2412604,0,0,0,0,0
2405902,2415902,2412605,2406402,0,0,0,0,0
2406101,2414001,2404603,2405901,2405701,0,0,0,0
2406102,2405702,2406304,2402902,0,0,0,0,0
2406103,2405603,2405804,2402902,2404604,0,0,0,0
2406104,2404703,2403403,2406205,2402903,0,0,0,0
2406201,2406101,2404601,2405601,2405301,0,0,0,0
2406202,2410601,2407207,2407203,2405602,0,0,0,0
2406205,2406406,2405804,2405804,2403403,0,0,0,0
2406301,2405505,2404401,2408001,2404301,0,0,0,0
2406302,2405902,2402705,2406002,0,0,0,0,0
2406303,2404201,2406401,2405403,2402003,0,0,0,0
2406304,2405902,2406002,2407002,2402705,0,0,0,0
2406307,2407303,2404903,2406002,2405902,0,0,0,0
2406501,2415001,2405401,2406701,2405505,0,0,0,0
2406502,2406701,2407001,2406901,2406601,0,0,0,0
2406801,2406502,2406701,2407001,0,0,0,0,0
2406802,2406702,2407002,2406502,0,0,0,0,0
2407001,2406001,2406801,2410601,0,0,0,0,0
2407002,2406002,2406802,2410601,0,0,0,0,0
2407401,2407703,2408701,2415101,0,0,0,0,0
2407402,2407703,2408702,0,0,0,0,0,0
2407801,2407901,2407001,2406801,0,0,0,0,0
2407802,2407002,2407902,2406802,0,0,0,0,0
2407901,2407801,2407001,2406801,0,0,0,0,0
2407902,2407802,2406801,0,0,0,0,0,0
2407903,2406406,2412503,2415902,0,0,0,0,0
2408001,2407801,2408101,2412401,0,0,0,0,0
2408002,2408102,2407902,2407002,0,0,0,0,0
2408501,2409001,2406303,2409701,0,0,0,0,0
2408502,2411502,2409102,2409702,0,0,0,0,0
2408505,2411502,2409102,2409702,0,0,0,0,0
2408601,2408701,2408501,2408801,0,0,0,0,0
2408602,2408802,2408702,2408502,0,0,0,0,0
2408701,2408801,2408501,2408601,0,0,0,0,0
2408702,2408602,2408802,2408804,0,0,0,0,0
2408801,2408601,2408901,2409101,0,0,0,0,0
2408802,2408602,2408502,2408702,2407502,0,0,0,0
2408804,2408602,2409102,2408902,0,0,0,0,0
2408901,2409001,2410301,0,0,0,0,0,0
2408902,2409002,2410302,0,0,0,0,0,0
2408903,2407101,2408403,0,0,0,0,0,0
2409001,2404001,2404401,2410306,0,0,0,0,0
2409002,2400202,2411002,0,0,0,0,0,0
2409007,2408903,2410201,2408601,0,0,0,0,0
2409008,2410202,2409802,2410302,2411502,0,0,0,0
2409010,2407502,2407402,0,0,0,0,0,0
2409301,2409705,2409201,0,0,0,0,0,0
2409302,2409202,2409402,2409902,2416102,0,0,0,0
2409401,2409301,0,0,0,0,0,0,0
2409403,2409301,2409102,0,0,0,0,0,0
2409701,2405801,2411601,0,0,0,0,0,0
2409702,2407301,2411601,2411501,2402801,0,0,0,0
2409705,2409301,2403501,0,0,0,0,0,0
2409706,2410001,2409902,2413707,0,0,0,0,0
2409901,2404603,2410703,0,0,0,0,0,0
2409902,2409702,2410001,0,0,0,0,0,0
2410201,2408501,2410305,2407501,0,0,0,0,0
2410202,2409001,2410302,0,0,0,0,0,0
2410203,2410301,2409001,2408901,0,0,0,0,0
2410204,2409001,2410302,2413707,0,0,0,0,0
2410207,2408902,2409001,0,0,0,0,0,0
2410302,2408501,2410201,2412402,2407501,0,0,0,0
2410303,2408403,2408903,0,0,0,0,0,0
2410304,2408904,2414302,0,0,0,0,0,0
2410306,2410201,2407502,0,0,0,0,0,0
2410401,2410901,2410701,2408901,0,0,0,0,0
2410402,2405202,2413002,2407207,2412402,0,0,0,0
2410501,2405001,2410901,2408901,0,0,0,0,0
2410502,2410902,2405001,0,0,0,0,0,0
2410504,2410701,2410901,2408901,0,0,0,0,0
2411101,2400901,2413601,0,0,0,0,0,0
2411102,2413402,2411202,2411802,0,0,0,0,0
2411401,2411602,2411701,2412401,0,0,0,0,0
2411402,2412402,2411602,2415206,2411501,0,0,0,0
2411501,2411601,2409301,0,0,0,0,0,0
2411502,2411602,2411805,0,0,0,0,0,0
2411601,2400503,2411501,2407407,2407801,0,0,0,0
2411602,2411502,2409702,0,0,0,0,0,0
2411701,2407801,2411401,2411804,2400101,0,0,0,0
2411702,2411601,2409102,2407402,2412402,0,0,0,0
2411704,2412401,2410901,2411602,2411802,0,0,0,0
2411707,2411801,2412401,2413102,2414204,0,0,0,0
2411708,2411601,2407801,2410902,0,0,0,0,0
2411801,2413102,2411701,2411101,2412401,0,0,0,0
2411802,2411102,2413402,2415206,0,0,0,0,0
2412001,2409701,2412803,2411801,2412601,0,0,0,0
2412002,2412701,2412804,2415001,2414302,0,0,0,0
2412003,2412803,2412601,2412102,2412401,0,0,0,0
2412301,2412201,2404301,2414801,2412604,0,0,0,0
2412302,2412201,2412604,2412704,2412503,0,0,0,0
2412401,2411601,2411701,2411801,2415001,0,0,0,0
2412402,2408002,2412002,2412102,2412602,0,0,0,0
2412405,2412602,2412702,2415002,0,0,0,0,0
2412406,2414203,2412003,2412602,2408002,0,0,0,0
2412601,2406101,2416001,2415201,0,0,0,0,0
2412602,2412702,2412802,2412401,2411002,0,0,0,0
2412604,2411601,2412703,2412502,2412401,0,0,0,0
2412605,2412402,2412704,2406002,2412701,0,0,0,0
2412609,2407202,2402003,2407407,0,0,0,0,0
2412610,2412402,2412503,2412704,0,0,0,0,0
2413002,2413101,2415901,2400504,2412701,0,0,0,0
2413010,2414203,2414205,2414202,2412610,0,0,0,0
2413101,2413702,2411903,2411804,2406302,0,0,0,0
2413102,2415403,2412201,2413203,2411902,0,0,0,0
2413103,2413006,2411903,2411801,2414402,0,0,0,0
2413501,2411102,2413103,0,0,0,0,0,0
2413701,2410901,2406606,2411101,2410801,0,0,0,0
2413702,2410902,2406606,2411102,2410802,0,0,0,0
2413707,2410901,2411001,2411101,0,0,0,0,0
2413709,2409702,2410803,2413202,2410902,0,0,0,0
2413802,2405103,2405002,2404801,2407403,0,0,0,0
2413901,7777777,0,0,0,0,0,0,0
2413902,2415601,2404801,2413604,2406502,0,0,0,0
2414001,2414901,2410401,0,0,0,0,0,0
2414002,2414902,2404702,2414102,2403502,0,0,0,0
2414201,2412401,2414901,2415001,2412601,0,0,0,0
2414202,2415002,2412503,2414902,2412402,0,0,0,0
2414203,2415004,2413007,0,0,0,0,0,0
2414301,2412401,2406901,2406801,2414901,0,0,0,0
2414302,2406902,2414902,2412803,2412002,0,0,0,0
2414303,2415004,2414203,2414902,2414504,0,0,0,0
2414701,2415801,2401401,2414601,2403001,0,0,0,0
2414702,2412802,2414902,2412402,2415502,0,0,0,0
2414704,2401401,2415801,2403003,2412801,0,0,0,0
2414705,2401402,2412402,2401302,2403004,0,0,0,0
2415001,2414201,2406001,2414206,2406501,0,0,0,0
2415002,2412402,2414201,2412801,2415402,0,0,0,0
2415004,2414203,2412402,2415404,2414602,0,0,0,0
2415101,2414001,2414101,2415103,2414801,0,0,0,0
2415102,2414002,2414102,2415104,2414802,0,0,0,0
2415301,2413203,2414206,2404901,0,0,0,0,0
2415302,2414002,2412704,2412503,0,0,0,0,0
2415601,2401701,2415701,2415802,0,0,0,0,0
2415801,2400503,2414701,0,0,0,0,0,0
2415802,2415601,2412202,2401701,0,0,0,0,0
2415901,2413009,2413005,0,0,0,0,0,0
2415902,2413010,2413005,0,0,0,0,0,0
2416201,2411501,2407301,2408801,0,0,0,0,0
2416202,2407502,2407302,2416102,0,0,0,0,0
2416301,2415801,2404603,2402101,0,0,0,0,0
2416302,2400602,2415402,2401902,2400302,0,0,0,0
