6108701,6111001,6107703,0,0,0,0,0,0
6108702,6108501,6111002,0,0,0,0,0,0
6108801,6110501,6111101,0,0,0,0,0,0
6108802,6111802,6111902,6110602,0,0,0,0,0
6108803,6111702,0,0,0,0,0,0,0
6109201,6111904,6109701,0,0,0,0,0,0
6109204,6111904,6109301,0,0,0,0,0,0
6109301,6111403,6110501,0,0,0,0,0,0
6109302,6105506,6109802,0,0,0,0,0,0
6109401,6110101,6111301,6110001,0,0,0,0,0
6109402,6110002,6109902,0,0,0,0,0,0
6109406,6105702,6109508,0,0,0,0,0,0
6109601,6110501,6108801,6108901,0,0,0,0,0
6109602,6108902,6110502,6111802,0,0,0,0,0
6109801,6108401,6108901,6110001,0,0,0,0,0
6109802,6107601,6108401,0,0,0,0,0,0
6109803,6109601,6111403,6107703,0,0,0,0,0
6109803,6109601,6111403,6107703,0,0,0,0,0
6109804,6109801,0,0,0,0,0,0,0
6110001,6109702,0,0,0,0,0,0,0
6110002,6110102,6110502,0,0,0,0,0,0
6110101,6110601,6111601,6111801,0,0,0,0,0
6110102,6110002,6109005,6110502,0,0,0,0,0
6110401,6108301,6107401,0,0,0,0,0,0
6110402,6110301,0,0,0,0,0,0,0
6110501,6108801,6111904,6108201,6110101,0,0,0,0
6110502,6110002,6110602,6108802,0,0,0,0,0
6110801,6103401,6108801,6111101,0,0,0,0,0
6110802,6111802,6110602,6111602,0,0,0,0,0
6110803,6108401,6111802,6111102,6111002,0,0,0,0
6111201,6111301,6111801,6109001,6111601,0,0,0,0
6111202,6108904,6111302,6109508,0,0,0,0,0
6111301,6111701,6111601,6111401,0,0,0,0,0
6111302,6111302,6111102,6111902,0,0,0,0,0
6111401,6107701,6111301,6110501,0,0,0,0,0
6111402,6107702,6111302,6110502,6109804,0,0,0,0
6111403,6107401,6111801,6111901,6110501,0,0,0,0
6111404,6110502,6110102,6111302,0,0,0,0,0
6111501,6108201,6108801,0,0,0,0,0,0
6111502,6108202,6111404,0,0,0,0,0,0
6111601,6111801,6111701,6107401,0,0,0,0,0
6111602,6111702,6111902,6111802,6108802,0,0,0,0
6111701,6111801,6107401,6111601,6110501,0,0,0,0
6111702,6111902,0,0,0,0,0,0,0
6111703,6111601,6111902,6107402,0,0,0,0,0
6111801,6111901,6108303,6111601,0,0,0,0,0
6111802,6111902,6111702,6111602,0,0,0,0,0
6112001,6107401,6111601,0,0,0,0,0,0
6112002,6111602,6107402,0,0,0,0,0,0
6112101,6112001,6108201,6111201,0,0,0,0,0
6112102,6108202,6110803,6111002,0,0,0,0,0
