2905609,2905102,0,0,0,0,0,0,0
2905610,2906401,2906601,0,0,0,0,0,0
2905611,2905902,2906302,2905104,0,0,0,0,0
2906001,2906201,2906301,2905502,0,0,0,0,0
2906101,2906201,2905501,2923401,0,0,0,0,0
2906102,2906207,2906302,0,0,0,0,0,0
2906201,2906301,2906001,2904901,0,0,0,0,0
2906202,2905502,2923402,2906302,0,0,0,0,0
2906206,2906101,2905501,2905301,0,0,0,0,0
2906207,2906302,2906001,2906101,0,0,0,0,0
2906301,2905901,2906401,0,0,0,0,0,0
2906302,2905401,2905302,2905501,2920802,0,0,0,0
2906304,2906102,2905501,2906201,0,0,0,0,0
2906501,2924801,2906601,0,0,0,0,0,0
2906502,2924802,2906602,0,0,0,0,0,0
2906801,2918801,2926301,0,0,0,0,0,0
2906802,2924601,0,0,0,0,0,0,0
2906901,2907001,0,0,0,0,0,0,0
2906902,2914602,0,0,0,0,0,0,0
2907101,2907001,2921301,0,0,0,0,0,0
2907102,2907001,2920202,0,0,0,0,0,0
2907201,2920201,2907101,2907301,0,0,0,0,0
2907202,2920202,2907102,2914705,0,0,0,0,0
2907301,2923201,2916401,2922201,0,0,0,0,0
2907302,2904903,2919301,2906201,0,0,0,0,0
2907303,2922201,2912502,0,0,0,0,0,0
2907601,2912601,2909402,2906201,0,0,0,0,0
2907602,2912602,2907901,2906202,0,0,0,0,0
2907901,2908101,2908001,2906201,0,0,0,0,0
2907902,2908101,2911301,2906201,0,0,0,0,0
2907903,2912201,0,0,0,0,0,0,0
2907904,2908102,2911302,2907601,0,0,0,0,0
2908101,2925403,2912401,2907903,0,0,0,0,0
2908102,2906101,2907903,2906201,0,0,0,0,0
2908301,2906201,2905501,2909402,0,0,0,0,0
2908601,2911301,2907903,2906201,0,0,0,0,0
2908602,2911301,2913502,2906201,0,0,0,0,0
2908801,2909002,2904901,2908901,0,0,0,0,0
2908802,2909003,2908902,2920801,0,0,0,0,0
2909201,2909101,2909002,2920801,0,0,0,0,0
2909202,2909101,2906202,2907904,0,0,0,0,0
2909401,2907801,2912006,2923401,0,0,0,0,0
2909402,2908801,2907802,2912007,0,0,0,0,0
2909601,2907301,2909802,0,0,0,0,0,0
2909602,2925401,2907301,0,0,0,0,0,0
2909901,2909802,2910702,0,0,0,0,0,0
2909902,2909802,0,0,0,0,0,0,0
2910001,2910701,2910601,0,0,0,0,0,0
2910002,2910701,2910602,0,0,0,0,0,0
2910003,5555555,2910606,0,0,0,0,0,0
2910101,2914501,2909202,0,0,0,0,0,0
2910102,2909202,2910002,0,0,0,0,0,0
2910401,2909202,2907904,0,0,0,0,0,0
2910402,2907904,0,0,0,0,0,0,0
2910501,2914002,2909101,0,0,0,0,0,0
2910502,2909202,2909102,0,0,0,0,0,0
2910701,2921001,2910001,0,0,0,0,0,0
2910702,2910002,0,0,0,0,0,0,0
2910901,2911003,2911401,0,0,0,0,0,0
2910902,2911001,2911402,0,0,0,0,0,0
2911101,2911001,2910701,0,0,0,0,0,0
2911102,2911002,0,0,0,0,0,0,0
2911201,2916701,0,0,0,0,0,0,0
2911202,2911502,2911601,0,0,0,0,0,0
2911203,2911502,2911601,0,0,0,0,0,0
2911301,2925703,0,0,0,0,0,0,0
2911302,7777777,0,0,0,0,0,0,0
2911401,2910901,2911101,0,0,0,0,0,0
2911402,2907802,2911002,0,0,0,0,0,0
2911502,2913902,2913802,2911201,0,0,0,0,0
2911503,2911201,0,0,0,0,0,0,0
2911801,2915301,2914302,2928101,0,0,0,0,0
2911802,2911903,2915302,0,0,0,0,0,0
2911901,2911801,2915301,0,0,0,0,0,0
2911902,2911802,2915302,0,0,0,0,0,0
2911903,2910101,2911802,2915306,0,0,0,0,0
2912101,2912001,0,0,0,0,0,0,0
2912102,2913702,2912001,0,0,0,0,0,0
2912302,2912602,2912202,0,0,0,0,0,0
2912401,2909803,2912503,0,0,0,0,0,0
2912402,2912602,2912902,0,0,0,0,0,0
2912801,2912701,2913201,0,0,0,0,0,0
2912802,2913202,2912702,0,0,0,0,0,0
2912901,2914001,0,0,0,0,0,0,0
2912902,2913302,2912702,0,0,0,0,0,0
2913001,2913201,2911201,0,0,0,0,0,0
2913002,2912702,2913202,0,0,0,0,0,0
2913201,2917301,2913101,0,0,0,0,0,0
2913202,2912702,2913002,0,0,0,0,0,0
2913301,2916401,2916801,0,0,0,0,0,0
2913302,2912902,2913202,0,0,0,0,0,0
2913401,2916401,0,0,0,0,0,0,0
2913402,2911901,2913902,0,0,0,0,0,0
2914001,2912201,0,0,0,0,0,0,0
2914002,2912202,0,0,0,0,0,0,0
2914101,2915301,2928201,0,0,0,0,0,0
2914102,2915301,0,0,0,0,0,0,0
2914401,2911702,0,0,0,0,0,0,0
2914402,2912201,0,0,0,0,0,0,0
2914403,2903604,0,0,0,0,0,0,0
2914601,2907001,2906901,0,0,0,0,0,0
2914602,2915004,0,0,0,0,0,0,0
2914901,2917502,2910501,0,0,0,0,0,0
2914902,2914801,0,0,0,0,0,0,0
2915001,5555555,2906301,0,0,0,0,0,0
2915002,2915101,0,0,0,0,0,0,0
2915003,2904801,2922001,0,0,0,0,0,0
2915004,2915101,0,0,0,0,0,0,0
2915007,2915101,0,0,0,0,0,0,0
2915008,2904701,0,0,0,0,0,0,0
2915101,2915202,2918903,0,0,0,0,0,0
2915102,2915202,2915001,0,0,0,0,0,0
2915103,2919201,2919301,0,0,0,0,0,0
2915105,2915202,0,0,0,0,0,0,0
2915301,2911801,0,0,0,0,0,0,0
2915302,2928201,2923301,0,0,0,0,0,0
2915701,2907605,2907604,0,0,0,0,0,0
2915702,2907602,2912501,0,0,0,0,0,0
2915801,2916701,2915901,0,0,0,0,0,0
2915802,2916702,2915901,0,0,0,0,0,0
2915901,2912702,2915802,2916402,0,0,0,0,0
2915902,2915802,2916402,2916802,0,0,0,0,0
2916701,2902805,0,0,0,0,0,0,0
2916702,2915802,2912702,2913902,0,0,0,0,0
2916901,2917002,0,0,0,0,0,0,0
2917101,2917001,0,0,0,0,0,0,0
2917102,2917002,0,0,0,0,0,0,0
2917801,2907205,0,0,0,0,0,0,0
2917802,2914705,0,0,0,0,0,0,0
2917805,2914705,0,0,0,0,0,0,0
2918201,2918308,0,0,0,0,0,0,0
2918202,2918308,2918304,0,0,0,0,0,0
2918401,2918202,0,0,0,0,0,0,0
2918402,2919006,0,0,0,0,0,0,0
2918403,2918102,2927905,0,0,0,0,0,0
2918701,2904901,0,0,0,0,0,0,0
2918702,5555555,0,0,0,0,0,0,0
2918703,2911302,2924801,0,0,0,0,0,0
2918706,2924504,0,0,0,0,0,0,0
2918708,2924501,2906501,0,0,0,0,0,0
2918801,2918701,0,0,0,0,0,0,0
2918802,2914705,0,0,0,0,0,0,0
2918805,2918901,0,0,0,0,0,0,0
2919201,2919301,0,0,0,0,0,0,0
2919301,2907301,0,0,0,0,0,0,0
2919302,2907301,0,0,0,0,0,0,0
2919501,2919402,2923402,0,0,0,0,0,0
2919502,2919402,2920202,2923402,0,0,0,0,0
2919601,2920001,2919801,0,0,0,0,0,0
2919602,2919801,2920002,0,0,0,0,0,0
2919603,2919801,2920001,0,0,0,0,0,0
2919604,2919802,2920002,0,0,0,0,0,0
2919801,2919802,0,0,0,0,0,0,0
2919802,2919702,0,0,0,0,0,0,0
2920001,2923501,2905901,2906301,0,0,0,0,0
2920002,2919802,2919602,0,0,0,0,0,0
2920401,2924801,2904901,0,0,0,0,0,0
2920402,2903102,2920702,2920902,0,0,0,0,0
2920701,2901201,2918101,0,0,0,0,0,0
2920702,2920002,2924508,0,0,0,0,0,0
2920707,2922307,2900801,0,0,0,0,0,0
2920708,2926202,0,0,0,0,0,0,0
2920901,2921601,2912101,0,0,0,0,0,0
2920902,2924305,2920702,0,0,0,0,0,0
2921101,2921001,2921201,0,0,0,0,0,0
2921102,2921002,2920902,0,0,0,0,0,0
2921201,2921101,2921501,0,0,0,0,0,0
2921202,2920902,2921102,0,0,0,0,0,0
2921301,5555555,0,0,0,0,0,0,0
2921302,2928402,0,0,0,0,0,0,0
2921304,2923301,2918801,0,0,0,0,0,0
2921305,2928402,0,0,0,0,0,0,0
2921501,2924301,2926401,0,0,0,0,0,0
2921502,2924305,2920902,2921602,2924508,0,0,0,0
2921503,2912201,2924301,0,0,0,0,0,0
2921601,2921503,2924203,0,0,0,0,0,0
2921602,2924203,2921502,0,0,0,0,0,0
2921701,2909001,2905606,0,0,0,0,0,0
2921702,2923302,0,0,0,0,0,0,0
2921704,2921501,2926401,0,0,0,0,0,0
2921705,2924305,0,0,0,0,0,0,0
2922101,2903801,2924401,0,0,0,0,0,0
2922102,2903802,2924902,0,0,0,0,0,0
2922103,2903802,2924902,0,0,0,0,0,0
2922104,2924902,0,0,0,0,0,0,0
2922201,2907301,2919401,0,0,0,0,0,0
2922205,2923002,0,0,0,0,0,0,0
2922701,2925701,2925301,2925401,0,0,0,0,0
2922702,2922206,0,0,0,0,0,0,0
2923001,2922801,2922101,0,0,0,0,0,0
2923002,2922002,2921908,0,0,0,0,0,0
2923101,2923201,0,0,0,0,0,0,0
2923102,2923202,0,0,0,0,0,0,0
2923301,2925001,2921304,0,0,0,0,0,0
2923302,2923402,2923202,0,0,0,0,0,0
2923401,2906201,2915007,0,0,0,0,0,0
2923402,2923901,2923301,0,0,0,0,0,0
2924301,2921501,2920901,0,0,0,0,0,0
2924302,2921501,2920701,2920902,0,0,0,0,0
2924401,2924305,2925601,2908901,0,0,0,0,0
2924402,2924502,2924508,0,0,0,0,0,0
2924502,2918701,2920102,0,0,0,0,0,0
2924504,2920702,2906602,0,0,0,0,0,0
2924505,2906602,2918706,0,0,0,0,0,0
2924508,2920702,2918708,0,0,0,0,0,0
2924701,2905103,2900201,0,0,0,0,0,0
2924702,2918601,0,0,0,0,0,0,0
2924801,2904901,2904001,2906501,2906601,0,0,0,0
2924802,2924505,0,0,0,0,0,0,0
2924901,2924507,2904001,2904801,0,0,0,0,0
2924902,2904802,2922104,2922102,2903802,0,0,0,0
2925101,2925004,2925003,0,0,0,0,0,0
2925102,2922702,0,0,0,0,0,0,0
2925301,2904401,2925701,0,0,0,0,0,0
2925302,2925701,2925607,2922701,0,0,0,0,0
2925401,2901201,2900901,2922103,0,0,0,0,0
2925402,2925608,0,0,0,0,0,0,0
2925404,2925602,2922701,0,0,0,0,0,0
2925601,2925701,2925401,0,0,0,0,0,0
2925602,2925401,0,0,0,0,0,0,0
2926001,2921802,2905703,2915007,0,0,0,0,0
2926002,2921802,0,0,0,0,0,0,0
2926201,2904001,2924801,2905604,2911801,0,0,0,0
2926202,2904401,2920701,0,0,0,0,0,0
2926301,2922103,2906801,0,0,0,0,0,0
2926302,2918002,0,0,0,0,0,0,0
2926801,2906101,2926902,0,0,0,0,0,0
2926802,2926901,2900206,0,0,0,0,0,0
2927001,2926901,2926905,0,0,0,0,0,0
2927002,2926902,0,0,0,0,0,0,0
2927301,2904904,2920401,0,0,0,0,0,0
2927302,2904903,0,0,0,0,0,0,0
2927401,2900601,0,0,0,0,0,0,0
2927402,2903804,2927402,0,0,0,0,0,0
2927405,2900401,0,0,0,0,0,0,0
2927501,2901301,2903601,0,0,0,0,0,0
2927502,2927501,0,0,0,0,0,0,0
2928001,2903701,2928101,2903801,2903601,0,0,0,0
2928002,2903701,2923701,2924001,0,0,0,0,0
2928201,2922201,2928201,2927603,0,0,0,0,0
2928202,2911903,2911802,0,0,0,0,0,0
2928301,2905705,2924801,2911801,0,0,0,0,0
2928302,2924002,2923402,0,0,0,0,0,0
2928501,2900801,2905608,2924701,0,0,0,0,0
