7504002,7502202,0,0,0,0,0,0,0
7504401,7510401,7504707,0,0,0,0,0,0
7504402,7503302,0,0,0,0,0,0,0
7504404,7502804,7502903,0,0,0,0,0,0
7504405,7510401,0,0,0,0,0,0,0
7504406,7503902,0,0,0,0,0,0,0
7504501,7507201,0,0,0,0,0,0,0
7504502,7504402,0,0,0,0,0,0,0
7504701,7504703,7504727,7510301,0,0,0,0,0
7504801,7512303,0,0,0,0,0,0,0
7504802,7504902,7504731,0,0,0,0,0,0
7505001,7502405,0,0,0,0,0,0,0
7505101,7506002,0,0,0,0,0,0,0
7505102,7505101,7505701,0,0,0,0,0,0
7505103,7505202,0,0,0,0,0,0,0
7505107,7505201,7501502,0,0,0,0,0,0
7505201,7505107,7505801,0,0,0,0,0,0
7505202,7507002,0,0,0,0,0,0,0
7505203,7505603,0,0,0,0,0,0,0
7505501,7505502,0,0,0,0,0,0,0
7505502,7507002,7504102,0,0,0,0,0,0
7505701,7505107,0,0,0,0,0,0,0
7505702,7505108,7505701,0,0,0,0,0,0
7505801,7505201,0,0,0,0,0,0,0
7505802,7505803,0,0,0,0,0,0,0
7506001,7504501,7506002,0,0,0,0,0,0
7506002,7506901,0,0,0,0,0,0,0
7506003,7505501,7505401,0,0,0,0,0,0
7506004,7512004,7506003,0,0,0,0,0,0
7506006,7508104,0,0,0,0,0,0,0
7506007,7506901,0,0,0,0,0,0,0
7506401,7506502,0,0,0,0,0,0,0
7506501,7506503,0,0,0,0,0,0,0
7506502,7507102,0,0,0,0,0,0,0
7506503,7506801,0,0,0,0,0,0,0
7506504,7506502,0,0,0,0,0,0,0
7506601,7502701,7506602,0,0,0,0,0,0
7506602,7507702,0,0,0,0,0,0,0
7506603,7504403,0,0,0,0,0,0,0
7506604,7507002,7508202,0,0,0,0,0,0
7506901,7506002,7506706,7504712,0,0,0,0,0
7507101,7504701,0,0,0,0,0,0,0
7507102,7506502,7506706,0,0,0,0,0,0
7507401,7507602,7507402,0,0,0,0,0,0
7507402,7514801,0,0,0,0,0,0,0
7507501,7506603,7507602,0,0,0,0,0,0
7507502,7512302,0,0,0,0,0,0,0
7507601,7504727,0,0,0,0,0,0,0
7507602,7507501,7500701,7501603,0,0,0,0,0
7507603,7506706,0,0,0,0,0,0,0
7507801,7507802,0,0,0,0,0,0,0
7507802,7507801,0,0,0,0,0,0,0
7507901,7504727,0,0,0,0,0,0,0
7507902,7504712,0,0,0,0,0,0,0
7507903,7506305,0,0,0,0,0,0,0
7508001,7508002,0,0,0,0,0,0,0
7508002,7507702,0,0,0,0,0,0,0
7508003,7508004,7508002,0,0,0,0,0,0
7508004,7508003,0,0,0,0,0,0,0
7508201,7504712,0,0,0,0,0,0,0
7508202,7504701,0,0,0,0,0,0,0
7508204,7504701,0,0,0,0,0,0,0
7508301,7512302,0,0,0,0,0,0,0
7508501,7510301,7508604,0,0,0,0,0,0
7508502,7508602,0,0,0,0,0,0,0
7508503,7508501,0,0,0,0,0,0,0
7508601,7508602,0,0,0,0,0,0,0
7508602,7508601,0,0,0,0,0,0,0
7508603,7508604,0,0,0,0,0,0,0
7508604,7508603,0,0,0,0,0,0,0
7508701,7500701,7509706,0,0,0,0,0,0
7508702,7500701,7509706,0,0,0,0,0,0
7508703,7509706,7508701,0,0,0,0,0,0
7509001,7508601,0,0,0,0,0,0,0
7509002,7509001,7508601,0,0,0,0,0,0
7509004,7509001,0,0,0,0,0,0,0
7509101,7509106,7510301,0,0,0,0,0,0
7509102,7508802,7508702,0,0,0,0,0,0
7509201,7510302,7504701,0,0,0,0,0,0
7509601,7509706,0,0,0,0,0,0,0
7509602,7509706,0,0,0,0,0,0,0
7509901,7504701,0,0,0,0,0,0,0
7509902,7515101,0,0,0,0,0,0,0
7510001,7515001,7510005,0,0,0,0,0,0
7510002,7510005,0,0,0,0,0,0,0
7510101,7510301,0,0,0,0,0,0,0
7510102,7510005,7510206,7510313,7510101,0,0,0,0
7510201,7510206,0,0,0,0,0,0,0
7510202,7510206,0,0,0,0,0,0,0
7510301,7510313,7504701,0,0,0,0,0,0
7510302,7510313,0,0,0,0,0,0,0
7510303,7513201,0,0,0,0,0,0,0
7510304,7510401,0,0,0,0,0,0,0
7510309,7510313,7510301,0,0,0,0,0,0
7510310,7510301,0,0,0,0,0,0,0
7510801,7502203,7515001,7515801,0,0,0,0,0
7510802,7510701,7510801,7501101,0,0,0,0,0
7511101,7515701,7510301,0,0,0,0,0,0
7511102,7511101,0,0,0,0,0,0,0
7511301,7511201,7515001,7511101,0,0,0,0,0
7511302,7510301,0,0,0,0,0,0,0
7511501,7500701,7511503,0,0,0,0,0,0
7511502,7511501,0,0,0,0,0,0,0
7511503,7511501,0,0,0,0,0,0,0
7511504,7511503,0,0,0,0,0,0,0
7511505,7511501,7511503,0,0,0,0,0,0
7511601,7509001,7511501,0,0,0,0,0,0
7511901,7511503,7511601,7514901,0,0,0,0,0
7511903,7511503,7511901,7511805,0,0,0,0,0
7512301,7512302,0,0,0,0,0,0,0
7512302,7512301,0,0,0,0,0,0,0
7512401,7512405,7504701,7512103,7512402,0,0,0,0
7512402,7512405,7512401,7512202,0,0,0,0,0
7512601,7504727,7512602,7512704,0,0,0,0,0
7512602,7512601,7501202,7512402,0,0,0,0,0
7512701,7512103,7512801,0,0,0,0,0,0
7512901,7504701,7515001,7500701,7512904,0,0,0,0
7512905,7512904,7515001,0,0,0,0,0,0
7512906,7512904,0,0,0,0,0,0,0
7512909,7512907,7512904,7512905,0,0,0,0,0
7513301,7513401,7513601,0,0,0,0,0,0
7513302,7513402,7504710,7513301,0,0,0,0,0
7513401,7513601,7513402,0,0,0,0,0,0
7513402,7513401,0,0,0,0,0,0,0
7513502,7516703,7513001,0,0,0,0,0,0
7513801,7504701,7513601,0,0,0,0,0,0
7513802,7513601,7513801,0,0,0,0,0,0
7513904,7513402,7513903,0,0,0,0,0,0
7513907,7500701,7515001,7513601,0,0,0,0,0
7513908,7513402,7513602,7513907,7513910,0,0,0,0
7513909,7513701,0,0,0,0,0,0,0
7513910,7513909,0,0,0,0,0,0,0
7514101,7514202,7516402,0,0,0,0,0,0
7514301,7514502,0,0,0,0,0,0,0
7514302,7514402,7516202,0,0,0,0,0,0
7514501,7515101,7515801,0,0,0,0,0,0
7514502,7516202,7514402,0,0,0,0,0,0
7514701,7516501,0,0,0,0,0,0,0
7514702,7516002,7515002,0,0,0,0,0,0
7515001,7507201,7516001,0,0,0,0,0,0
7515002,7515001,7510302,0,0,0,0,0,0
7515005,7510302,0,0,0,0,0,0,0
7515101,7503901,7509901,0,0,0,0,0,0
7515102,7515101,0,0,0,0,0,0,0
7515103,7515102,0,0,0,0,0,0,0
7515201,7515501,0,0,0,0,0,0,0
7515202,7515201,0,0,0,0,0,0,0
7515502,7508402,7515202,0,0,0,0,0,0
7515701,7515801,0,0,0,0,0,0,0
7515702,7515701,7516002,0,0,0,0,0,0
7515801,7504301,7516401,0,0,0,0,0,0
7515802,7515902,0,0,0,0,0,0,0
7516001,7515701,0,0,0,0,0,0,0
7516002,7516001,0,0,0,0,0,0,0
7516004,7516101,7515901,0,0,0,0,0,0
7516301,7505501,7500701,0,0,0,0,0,0
7516302,7516202,7516002,0,0,0,0,0,0
7516601,7516701,7514005,0,0,0,0,0,0
7516602,7516601,7516802,0,0,0,0,0,0
7516701,7516702,0,0,0,0,0,0,0
7516702,7516701,7516802,0,0,0,0,0,0
7516801,7516805,7516802,0,0,0,0,0,0
7516802,7516801,7500402,0,0,0,0,0,0
